symbol,exchange,datetime,open,high,low,close,volume,open_interest
xrtusdt,HUOBI,2021-05-06 00:00:00,40.6001,43.9248,39.1003,40.3619,415343.4704956839,0.0
xrtusdt,HUOBI,2021-05-07 00:00:00,40.45,48.4432,38.501,48.4114,1367370.5330722595,0.0
xrtusdt,HUOBI,2021-05-08 00:00:00,48.4117,49.9068,42.5223,43.51,874115.542289946,0.0
xrtusdt,HUOBI,2021-05-09 00:00:00,43.5499,47.2715,42.53,45.4763,434940.57613952906,0.0
xrtusdt,HUOBI,2021-05-10 00:00:00,45.4498,47.2715,41.1992,42.8894,487184.41468877555,0.0
xrtusdt,HUOBI,2021-05-11 00:00:00,43.2799,43.3319,38.0,40.38,420577.7697794515,0.0
xrtusdt,HUOBI,2021-05-12 00:00:00,40.3799,47.0,40.1,42.7854,535540.7307925537,0.0
xrtusdt,HUOBI,2021-05-13 00:00:00,42.74,42.8796,35.0,38.8183,690702.2217965061,0.0
xrtusdt,HUOBI,2021-05-14 00:00:00,39.0018,42.0019,36.4201,42.0,253264.26778588988,0.0
xrtusdt,HUOBI,2021-05-15 00:00:00,42.0119,53.9,40.8812,45.9737,2081097.3487929257,0.0
xrtusdt,HUOBI,2021-05-16 00:00:00,46.2613,46.2788,42.5,43.3541,490501.6686527502,0.0
xrtusdt,HUOBI,2021-05-17 00:00:00,43.344,43.522,36.6666,38.9451,518944.17246248486,0.0
xrtusdt,HUOBI,2021-05-18 00:00:00,39.122,43.5,36.6666,40.292,472321.14551362104,0.0
xrtusdt,HUOBI,2021-05-19 00:00:00,40.4358,42.9457,18.5187,30.9893,936199.7468698542,0.0
xrtusdt,HUOBI,2021-05-20 00:00:00,30.8946,39.73,22.8688,30.3067,947806.8893751337,0.0
xrtusdt,HUOBI,2021-05-21 00:00:00,29.902,30.099,22.0762,22.4951,372093.5280671234,0.0
xrtusdt,HUOBI,2021-05-22 00:00:00,22.0866,24.3389,19.4,19.9597,421517.41976312,0.0
xrtusdt,HUOBI,2021-05-23 00:00:00,19.9561,20.9141,12.9734,13.1552,379035.6577136274,0.0
xrtusdt,HUOBI,2021-05-24 00:00:00,13.1554,20.3057,12.0,19.262,691095.7141590931,0.0
xrtusdt,HUOBI,2021-05-25 00:00:00,19.2619,24.7713,16.6831,18.5782,842360.8752546306,0.0
xrtusdt,HUOBI,2021-05-26 00:00:00,18.7362,22.1851,17.0639,19.2439,470995.3660538138,0.0
xrtusdt,HUOBI,2021-05-27 00:00:00,19.2247,20.4492,17.8715,18.9676,285028.7336485685,0.0
xrtusdt,HUOBI,2021-05-28 00:00:00,19.1907,22.2285,16.2758,17.846,632630.1224484887,0.0
xrtusdt,HUOBI,2021-05-29 00:00:00,17.8847,20.0,15.755,16.2152,211214.2986620803,0.0
xrtusdt,HUOBI,2021-05-30 00:00:00,16.2369,19.3264,15.9022,16.65,556765.3713734791,0.0
xrtusdt,HUOBI,2021-05-31 00:00:00,16.6519,18.9982,16.371,18.9982,506430.6147271615,0.0
xrtusdt,HUOBI,2021-06-01 00:00:00,18.9898,19.886,17.7107,18.5564,190885.13561473633,0.0
xrtusdt,HUOBI,2021-06-02 00:00:00,18.4941,22.0,18.183,20.3918,262094.51041442103,0.0
xrtusdt,HUOBI,2021-06-03 00:00:00,20.1824,28.5,20.1823,22.839,2366218.166949349,0.0
xrtusdt,HUOBI,2021-06-04 00:00:00,22.8223,23.4681,19.0511,21.0174,346551.32581755635,0.0
xrtusdt,HUOBI,2021-06-05 00:00:00,20.8954,21.9937,19.6485,20.0796,182930.54723001164,0.0
xrtusdt,HUOBI,2021-06-06 00:00:00,20.096,23.0,20.0067,21.6953,555642.640053964,0.0
xrtusdt,HUOBI,2021-06-07 00:00:00,21.6977,21.9744,20.8,21.253,168729.27843823,0.0
xrtusdt,HUOBI,2021-06-08 00:00:00,21.23,21.414,16.5,17.4626,258518.05973753604,0.0
xrtusdt,HUOBI,2021-06-09 00:00:00,17.4524,20.096,17.4524,19.4767,232117.19316665974,0.0
xrtusdt,HUOBI,2021-06-10 00:00:00,19.6865,21.0,18.6842,19.1247,201234.92223968494,0.0
xrtusdt,HUOBI,2021-06-11 00:00:00,19.04,19.4405,17.1,17.63,213142.19283915,0.0
xrtusdt,HUOBI,2021-06-12 00:00:00,17.6461,18.177,16.0696,17.1932,112408.4262007339,0.0
xrtusdt,HUOBI,2021-06-13 00:00:00,17.1244,17.6,15.8197,16.0908,164081.54205532,0.0
xrtusdt,HUOBI,2021-06-14 00:00:00,16.0241,18.5028,16.0234,18.312,175617.53596441,0.0
xrtusdt,HUOBI,2021-06-15 00:00:00,18.1224,21.8389,18.1007,18.6561,518358.3479732435,0.0
xrtusdt,HUOBI,2021-06-16 00:00:00,18.6479,19.4996,17.0,17.5,170844.72779792,0.0
xrtusdt,HUOBI,2021-06-17 00:00:00,17.207,17.6473,16.5993,17.1614,95114.0439434,0.0
xrtusdt,HUOBI,2021-06-18 00:00:00,17.1614,17.4909,16.0247,16.2171,268107.15229367,0.0
xrtusdt,HUOBI,2021-06-19 00:00:00,16.0134,17.0,15.0,16.2988,190189.8985527855,0.0
xrtusdt,HUOBI,2021-06-20 00:00:00,16.29,16.4445,14.0002,14.7664,217621.09833456314,0.0
xrtusdt,HUOBI,2021-06-21 00:00:00,14.5886,15.4099,12.0303,12.7362,231235.95450663,0.0
xrtusdt,HUOBI,2021-06-22 00:00:00,12.7377,24.5472,10.1246,12.0,5177856.366646092,0.0
xrtusdt,HUOBI,2021-06-23 00:00:00,12.0,13.4551,11.2728,12.8965,416867.3971592684,0.0
xrtusdt,HUOBI,2021-06-24 00:00:00,12.9286,15.0405,11.8629,13.437,1064699.7623995154,0.0
xrtusdt,HUOBI,2021-06-25 00:00:00,13.4866,15.0,12.0,12.2396,302756.1739028889,0.0
xrtusdt,HUOBI,2021-06-26 00:00:00,12.155,12.2372,10.8385,11.7646,182044.20327695846,0.0
xrtusdt,HUOBI,2021-06-27 00:00:00,11.5223,13.4696,10.9957,12.4692,201652.49105797708,0.0
xrtusdt,HUOBI,2021-06-28 00:00:00,12.318,13.7808,11.4625,13.0499,121835.61621205,0.0
xrtusdt,HUOBI,2021-06-29 00:00:00,13.0366,14.33,12.5027,13.9429,128437.53318259,0.0
xrtusdt,HUOBI,2021-06-30 00:00:00,14.0001,14.2,12.784,13.2203,90818.82767488,0.0
xrtusdt,HUOBI,2021-07-01 00:00:00,13.1032,14.1999,12.7981,13.1245,220627.68319116,0.0
xrtusdt,HUOBI,2021-07-02 00:00:00,13.1382,18.9,13.1382,14.1997,2264253.8833346935,0.0
xrtusdt,HUOBI,2021-07-03 00:00:00,13.9542,14.2272,13.26,13.8892,129377.35459068,0.0
xrtusdt,HUOBI,2021-07-04 00:00:00,13.8892,15.7259,13.5931,15.0001,182884.10748802,0.0
xrtusdt,HUOBI,2021-07-05 00:00:00,15.0998,15.1386,13.0,14.0965,356828.11588458,0.0
xrtusdt,HUOBI,2021-07-06 00:00:00,13.8869,14.9828,13.6,14.1511,162365.47855,0.0
xrtusdt,HUOBI,2021-07-07 00:00:00,14.1511,14.9499,14.0,14.4182,155390.80393591282,0.0
xrtusdt,HUOBI,2021-07-08 00:00:00,14.2975,14.4068,13.1489,13.5263,209550.8272512753,0.0
xrtusdt,HUOBI,2021-07-09 00:00:00,13.5383,22.75,13.5376,14.4018,3549526.1614316776,0.0
