symbol,exchange,datetime,open,high,low,close,volume,open_interest
tnbusdt,HUOBI,2021-03-03 00:00:00,0.001964,0.0022,0.001848,0.002101,311752.1518450115,0.0
tnbusdt,HUOBI,2021-03-04 00:00:00,0.002101,0.002194,0.00197,0.00219,233735.73737132,0.0
tnbusdt,HUOBI,2021-03-05 00:00:00,0.002187,0.00219,0.00198,0.002016,127869.01966572998,0.0
tnbusdt,HUOBI,2021-03-06 00:00:00,0.002012,0.002034,0.00191,0.001947,110016.7656513,0.0
tnbusdt,HUOBI,2021-03-07 00:00:00,0.001942,0.002095,0.001918,0.002052,143059.79487526,0.0
tnbusdt,HUOBI,2021-03-08 00:00:00,0.002048,0.002162,0.001969,0.002088,210904.3566445449,0.0
tnbusdt,HUOBI,2021-03-09 00:00:00,0.002092,0.002154,0.002026,0.002143,170954.99607889,0.0
tnbusdt,HUOBI,2021-03-10 00:00:00,0.002145,0.002182,0.00197,0.002094,313575.45678006136,0.0
tnbusdt,HUOBI,2021-03-11 00:00:00,0.002093,0.002096,0.001979,0.002036,190350.70579368,0.0
tnbusdt,HUOBI,2021-03-12 00:00:00,0.00203,0.00218,0.001985,0.002168,315348.3218035459,0.0
tnbusdt,HUOBI,2021-03-13 00:00:00,0.002168,0.00319,0.002026,0.002666,2004101.8181194423,0.0
tnbusdt,HUOBI,2021-03-14 00:00:00,0.002666,0.003222,0.002478,0.002535,1203099.4883388628,0.0
tnbusdt,HUOBI,2021-03-15 00:00:00,0.002546,0.002748,0.002241,0.002459,525251.9639472652,0.0
tnbusdt,HUOBI,2021-03-16 00:00:00,0.002459,0.00275,0.002266,0.00269,439016.86040718225,0.0
tnbusdt,HUOBI,2021-03-17 00:00:00,0.002679,0.002819,0.002488,0.002573,370903.5387261663,0.0
tnbusdt,HUOBI,2021-03-18 00:00:00,0.002573,0.002988,0.002408,0.002659,738987.2002776087,0.0
tnbusdt,HUOBI,2021-03-19 00:00:00,0.002662,0.002762,0.00255,0.002738,386049.79247593426,0.0
tnbusdt,HUOBI,2021-03-20 00:00:00,0.002738,0.003187,0.002655,0.002895,1133810.7706924612,0.0
tnbusdt,HUOBI,2021-03-21 00:00:00,0.002899,0.0031,0.002704,0.002891,532660.4880262378,0.0
tnbusdt,HUOBI,2021-03-22 00:00:00,0.00289,0.002982,0.002715,0.002924,374268.13079787727,0.0
tnbusdt,HUOBI,2021-03-23 00:00:00,0.002929,0.00293,0.00255,0.002738,253554.23788308067,0.0
tnbusdt,HUOBI,2021-03-24 00:00:00,0.002739,0.00274,0.002443,0.002654,264941.8105264469,0.0
tnbusdt,HUOBI,2021-03-25 00:00:00,0.002655,0.002657,0.002316,0.002347,316298.2761919263,0.0
tnbusdt,HUOBI,2021-03-26 00:00:00,0.002351,0.002564,0.00226,0.002518,364831.32772401,0.0
tnbusdt,HUOBI,2021-03-27 00:00:00,0.002512,0.00275,0.002479,0.00274,213279.69450484,0.0
tnbusdt,HUOBI,2021-03-28 00:00:00,0.002746,0.0029,0.002574,0.002822,273447.15643703874,0.0
tnbusdt,HUOBI,2021-03-29 00:00:00,0.002818,0.002898,0.002662,0.002835,257194.92336281636,0.0
tnbusdt,HUOBI,2021-03-30 00:00:00,0.002834,0.002878,0.002715,0.002835,235548.63317627,0.0
tnbusdt,HUOBI,2021-03-31 00:00:00,0.002833,0.002922,0.0026,0.002798,400964.5880283286,0.0
tnbusdt,HUOBI,2021-04-01 00:00:00,0.002804,0.003187,0.002741,0.002879,556832.8416767948,0.0
tnbusdt,HUOBI,2021-04-02 00:00:00,0.002893,0.003169,0.0028,0.003131,333919.12340408633,0.0
tnbusdt,HUOBI,2021-04-03 00:00:00,0.003123,0.003419,0.00298,0.003247,473394.3426441518,0.0
tnbusdt,HUOBI,2021-04-04 00:00:00,0.003245,0.003261,0.002976,0.00318,278094.49963017495,0.0
tnbusdt,HUOBI,2021-04-05 00:00:00,0.003197,0.00351,0.003086,0.003459,681588.5279127436,0.0
tnbusdt,HUOBI,2021-04-06 00:00:00,0.003478,0.003818,0.00328,0.003398,573133.2495966892,0.0
tnbusdt,HUOBI,2021-04-07 00:00:00,0.003394,0.003658,0.0029,0.003083,464109.729374351,0.0
tnbusdt,HUOBI,2021-04-08 00:00:00,0.003079,0.0035,0.002955,0.003398,373487.34432397754,0.0
tnbusdt,HUOBI,2021-04-09 00:00:00,0.003395,0.003592,0.003324,0.003407,323092.5003637063,0.0
tnbusdt,HUOBI,2021-04-10 00:00:00,0.003407,0.003767,0.003301,0.003737,395176.19435761165,0.0
tnbusdt,HUOBI,2021-04-11 00:00:00,0.003741,0.003746,0.003489,0.00358,336676.2864309402,0.0
tnbusdt,HUOBI,2021-04-12 00:00:00,0.003579,0.004518,0.003531,0.004131,1242434.787689925,0.0
tnbusdt,HUOBI,2021-04-13 00:00:00,0.00412,0.00468,0.003819,0.00424,1218691.1764878451,0.0
tnbusdt,HUOBI,2021-04-14 00:00:00,0.004234,0.004825,0.0036,0.003861,2921025.36822594,0.0
tnbusdt,HUOBI,2021-04-15 00:00:00,0.003861,0.004108,0.003712,0.004045,2343349.538698301,0.0
tnbusdt,HUOBI,2021-04-16 00:00:00,0.004054,0.004331,0.00385,0.003945,847161.0702346159,0.0
tnbusdt,HUOBI,2021-04-17 00:00:00,0.003945,0.015,0.003872,0.006549,63777415.48670815,0.0
tnbusdt,HUOBI,2021-04-18 00:00:00,0.006547,0.009922,0.005559,0.008986,36214362.33135899,0.0
tnbusdt,HUOBI,2021-04-19 00:00:00,0.00892,0.009855,0.007,0.008101,8920697.781519266,0.0
tnbusdt,HUOBI,2021-04-20 00:00:00,0.008101,0.008189,0.005881,0.006573,4510374.4548308235,0.0
tnbusdt,HUOBI,2021-04-21 00:00:00,0.006597,0.0096,0.006597,0.007358,23615670.203834116,0.0
tnbusdt,HUOBI,2021-04-22 00:00:00,0.007385,0.007443,0.005989,0.006759,3138001.1382720107,0.0
tnbusdt,HUOBI,2021-04-23 00:00:00,0.006727,0.00837,0.004605,0.005859,4761427.685848279,0.0
tnbusdt,HUOBI,2021-04-24 00:00:00,0.00586,0.005909,0.00503,0.005652,1383893.9288140303,0.0
tnbusdt,HUOBI,2021-04-25 00:00:00,0.005653,0.00635,0.00502,0.005603,1437533.2046987265,0.0
tnbusdt,HUOBI,2021-04-26 00:00:00,0.005627,0.00583,0.005126,0.005796,1618216.3980080094,0.0
tnbusdt,HUOBI,2021-04-27 00:00:00,0.005802,0.006033,0.005368,0.005924,2623873.9509963067,0.0
tnbusdt,HUOBI,2021-04-28 00:00:00,0.005923,0.0065,0.005677,0.006193,3679976.5541152824,0.0
tnbusdt,HUOBI,2021-04-29 00:00:00,0.006136,0.0075,0.006136,0.006521,5378790.32877444,0.0
tnbusdt,HUOBI,2021-04-30 00:00:00,0.006576,0.006578,0.005954,0.006369,1607521.9246018003,0.0
tnbusdt,HUOBI,2021-05-01 00:00:00,0.006397,0.006397,0.005985,0.006136,1220341.52010256,0.0
tnbusdt,HUOBI,2021-05-02 00:00:00,0.006133,0.00625,0.005583,0.005778,1137884.4694521327,0.0
tnbusdt,HUOBI,2021-05-03 00:00:00,0.00577,0.006498,0.00575,0.006181,2609063.5249083913,0.0
tnbusdt,HUOBI,2021-05-04 00:00:00,0.00617,0.0062,0.00552,0.005588,1268870.6240795602,0.0
tnbusdt,HUOBI,2021-05-05 00:00:00,0.005588,0.005676,0.004912,0.005642,1304291.4615981265,0.0
tnbusdt,HUOBI,2021-05-06 00:00:00,0.005642,0.005643,0.004922,0.005144,1365228.2193218996,0.0
tnbusdt,HUOBI,2021-05-07 00:00:00,0.005176,0.005256,0.0046,0.005186,1380642.3844289852,0.0
tnbusdt,HUOBI,2021-05-08 00:00:00,0.005186,0.014998,0.005186,0.007815,111735510.95661737,0.0
tnbusdt,HUOBI,2021-05-09 00:00:00,0.007805,0.0085,0.00592,0.006776,11636212.243024223,0.0
tnbusdt,HUOBI,2021-05-10 00:00:00,0.006754,0.0069,0.005645,0.00603,4285854.661671552,0.0
tnbusdt,HUOBI,2021-05-11 00:00:00,0.006013,0.006098,0.005113,0.0057,2565560.2118426953,0.0
tnbusdt,HUOBI,2021-05-12 00:00:00,0.005663,0.0075,0.005302,0.006312,7052312.0586942565,0.0
tnbusdt,HUOBI,2021-05-13 00:00:00,0.006311,0.006319,0.005,0.005462,2124343.372678255,0.0
tnbusdt,HUOBI,2021-05-14 00:00:00,0.005452,0.00599,0.005066,0.005984,1285368.3768498003,0.0
tnbusdt,HUOBI,2021-05-15 00:00:00,0.005972,0.006471,0.005439,0.00626,1153982.6928365198,0.0
tnbusdt,HUOBI,2021-05-16 00:00:00,0.00626,0.006265,0.005271,0.005834,1391765.822193229,0.0
tnbusdt,HUOBI,2021-05-17 00:00:00,0.005834,0.005841,0.004858,0.005298,1221400.95778962,0.0
tnbusdt,HUOBI,2021-05-18 00:00:00,0.005272,0.00568,0.005,0.005427,725189.5403234782,0.0
tnbusdt,HUOBI,2021-05-19 00:00:00,0.005446,0.005668,0.002703,0.003795,2032909.2228248762,0.0
tnbusdt,HUOBI,2021-05-20 00:00:00,0.003753,0.003999,0.002749,0.003691,1492955.6501802886,0.0
tnbusdt,HUOBI,2021-05-21 00:00:00,0.003696,0.003696,0.002673,0.002693,799858.8779471223,0.0
tnbusdt,HUOBI,2021-05-22 00:00:00,0.00269,0.0032,0.002257,0.002998,983934.8364044927,0.0
tnbusdt,HUOBI,2021-05-23 00:00:00,0.002988,0.003439,0.002403,0.002602,627541.9161340956,0.0
tnbusdt,HUOBI,2021-05-24 00:00:00,0.002611,0.003147,0.002282,0.00291,703195.0347147081,0.0
tnbusdt,HUOBI,2021-05-25 00:00:00,0.002909,0.00314,0.00265,0.002975,624663.5346183586,0.0
tnbusdt,HUOBI,2021-05-26 00:00:00,0.002993,0.0044,0.002981,0.003404,3457443.805033254,0.0
tnbusdt,HUOBI,2021-05-27 00:00:00,0.003408,0.004723,0.003408,0.003993,3309259.344430748,0.0
tnbusdt,HUOBI,2021-05-28 00:00:00,0.003978,0.0046,0.003338,0.003719,2062435.0753025257,0.0
tnbusdt,HUOBI,2021-05-29 00:00:00,0.003718,0.00372,0.003173,0.003367,367709.14817687904,0.0
tnbusdt,HUOBI,2021-05-30 00:00:00,0.003354,0.003426,0.002875,0.003227,607346.7883050956,0.0
tnbusdt,HUOBI,2021-05-31 00:00:00,0.003212,0.003263,0.002922,0.003263,350245.07399818,0.0
tnbusdt,HUOBI,2021-06-01 00:00:00,0.003254,0.00352,0.003076,0.003354,535289.2946310148,0.0
tnbusdt,HUOBI,2021-06-02 00:00:00,0.003345,0.003454,0.0031,0.003375,1353048.8093981699,0.0
tnbusdt,HUOBI,2021-06-03 00:00:00,0.003367,0.003372,0.003208,0.00334,241545.82969415,0.0
tnbusdt,HUOBI,2021-06-04 00:00:00,0.003333,0.003336,0.002955,0.003154,1618957.89900937,0.0
tnbusdt,HUOBI,2021-06-05 00:00:00,0.003155,0.003178,0.003022,0.003136,154870.25075545,0.0
tnbusdt,HUOBI,2021-06-06 00:00:00,0.003135,0.00328,0.003,0.003122,1285062.0316303717,0.0
tnbusdt,HUOBI,2021-06-07 00:00:00,0.003127,0.0032,0.00305,0.003167,216637.07879415134,0.0
tnbusdt,HUOBI,2021-06-08 00:00:00,0.003165,0.003165,0.002538,0.00263,214738.60685599814,0.0
tnbusdt,HUOBI,2021-06-09 00:00:00,0.002614,0.002984,0.0026,0.002898,1396401.7931710142,0.0
tnbusdt,HUOBI,2021-06-10 00:00:00,0.002908,0.003088,0.002825,0.002856,195654.58878763,0.0
tnbusdt,HUOBI,2021-06-11 00:00:00,0.002853,0.00299,0.002754,0.002925,173610.9993354052,0.0
tnbusdt,HUOBI,2021-06-12 00:00:00,0.002918,0.002947,0.002621,0.002757,134350.6848418,0.0
tnbusdt,HUOBI,2021-06-13 00:00:00,0.002755,0.002824,0.002686,0.002748,51353.25279175,0.0
tnbusdt,HUOBI,2021-06-14 00:00:00,0.002744,0.002981,0.002714,0.0029,209874.11176418044,0.0
tnbusdt,HUOBI,2021-06-15 00:00:00,0.002912,0.002945,0.002803,0.002943,144243.34153997301,0.0
tnbusdt,HUOBI,2021-06-16 00:00:00,0.002932,0.002958,0.002851,0.002872,116688.60999704,0.0
tnbusdt,HUOBI,2021-06-17 00:00:00,0.002861,0.003315,0.002854,0.003016,392218.07634802256,0.0
tnbusdt,HUOBI,2021-06-18 00:00:00,0.003017,0.003017,0.00276,0.002814,97637.01134178,0.0
tnbusdt,HUOBI,2021-06-19 00:00:00,0.002812,0.002997,0.002718,0.002946,210261.34419443508,0.0
tnbusdt,HUOBI,2021-06-20 00:00:00,0.002946,0.004286,0.00292,0.003203,4115390.819827464,0.0
tnbusdt,HUOBI,2021-06-21 00:00:00,0.003205,0.003205,0.00244,0.002594,550642.7378985813,0.0
tnbusdt,HUOBI,2021-06-22 00:00:00,0.002585,0.0026,0.00216,0.002346,316987.08782085,0.0
tnbusdt,HUOBI,2021-06-23 00:00:00,0.00237,0.00255,0.00225,0.002507,518797.64976598,0.0
tnbusdt,HUOBI,2021-06-24 00:00:00,0.002487,0.002539,0.002337,0.002466,101911.82829700001,0.0
tnbusdt,HUOBI,2021-06-25 00:00:00,0.002461,0.00258,0.002373,0.002393,152958.9213226953,0.0
tnbusdt,HUOBI,2021-06-26 00:00:00,0.00238,0.002563,0.002153,0.002265,187005.61781610915,0.0
tnbusdt,HUOBI,2021-06-27 00:00:00,0.002274,0.00235,0.002184,0.0023,74399.08459973,0.0
tnbusdt,HUOBI,2021-06-28 00:00:00,0.002301,0.002448,0.002254,0.002423,114308.04939237,0.0
tnbusdt,HUOBI,2021-06-29 00:00:00,0.002416,0.002555,0.002339,0.002552,83862.85863697,0.0
tnbusdt,HUOBI,2021-06-30 00:00:00,0.002534,0.0035,0.002415,0.00248,1121948.0796162195,0.0
tnbusdt,HUOBI,2021-07-01 00:00:00,0.00248,0.002595,0.002418,0.002583,125693.0287749,0.0
tnbusdt,HUOBI,2021-07-02 00:00:00,0.002558,0.002587,0.002342,0.002539,104999.62055078636,0.0
tnbusdt,HUOBI,2021-07-03 00:00:00,0.002524,0.002744,0.002474,0.002586,117250.73919628095,0.0
tnbusdt,HUOBI,2021-07-04 00:00:00,0.002588,0.002788,0.002545,0.002694,208865.63983382,0.0
tnbusdt,HUOBI,2021-07-05 00:00:00,0.00271,0.002783,0.002531,0.002724,172604.27037063,0.0
tnbusdt,HUOBI,2021-07-06 00:00:00,0.002724,0.002818,0.00265,0.002768,165212.0749490572,0.0
tnbusdt,HUOBI,2021-07-07 00:00:00,0.00274,0.003089,0.002643,0.002755,434423.51230453595,0.0
tnbusdt,HUOBI,2021-07-08 00:00:00,0.002732,0.002973,0.002548,0.002899,141120.13809156913,0.0
tnbusdt,HUOBI,2021-07-09 00:00:00,0.002949,0.003025,0.002613,0.002782,455061.4420488635,0.0
tnbusdt,HUOBI,2021-07-10 00:00:00,0.002782,0.002792,0.002628,0.002662,72357.56340503,0.0
tnbusdt,HUOBI,2021-07-11 00:00:00,0.00266,0.002866,0.0026,0.002751,683672.11373356,0.0
tnbusdt,HUOBI,2021-07-12 00:00:00,0.002751,0.002888,0.00266,0.002745,297241.15546438,0.0
tnbusdt,HUOBI,2021-07-13 00:00:00,0.002731,0.0033,0.0026,0.002622,1644430.5109684835,0.0
tnbusdt,HUOBI,2021-07-14 00:00:00,0.002604,0.002664,0.002413,0.002512,1307864.3850777363,0.0
tnbusdt,HUOBI,2021-07-15 00:00:00,0.002513,0.002525,0.002431,0.00246,66389.87587883408,0.0
tnbusdt,HUOBI,2021-07-16 00:00:00,0.002477,0.002649,0.002357,0.002369,120535.17967513658,0.0
