symbol,exchange,datetime,open,high,low,close,volume,open_interest
omgusdt,HUOBI,2019-04-23 00:00:00,1.8224,1.875,1.8101,1.83,4778529.380670595,0.0
omgusdt,HUOBI,2019-04-24 00:00:00,1.8302,1.84,1.5889,1.6648,5931555.033295221,0.0
omgusdt,HUOBI,2019-04-25 00:00:00,1.665,1.6989,1.5631,1.6452,4946384.981993139,0.0
omgusdt,HUOBI,2019-04-26 00:00:00,1.6446,1.6746,1.304,1.501,6156805.619614614,0.0
omgusdt,HUOBI,2019-04-27 00:00:00,1.501,1.5317,1.42,1.5151,4618223.86385206,0.0
omgusdt,HUOBI,2019-04-28 00:00:00,1.5144,1.625,1.5116,1.5674,4286410.73477292,0.0
omgusdt,HUOBI,2019-04-29 00:00:00,1.5681,1.5695,1.45,1.4881,3966260.412191011,0.0
omgusdt,HUOBI,2019-04-30 00:00:00,1.4882,1.5508,1.4607,1.5384,4566448.126191218,0.0
omgusdt,HUOBI,2019-05-01 00:00:00,1.5387,1.6268,1.5201,1.57,4508638.125501376,0.0
omgusdt,HUOBI,2019-05-02 00:00:00,1.5696,1.6635,1.5683,1.6491,4571858.786729332,0.0
omgusdt,HUOBI,2019-05-03 00:00:00,1.6491,1.7202,1.6286,1.6825,5409800.7455955045,0.0
omgusdt,HUOBI,2019-05-04 00:00:00,1.6809,1.78,1.5532,1.5947,5435529.140360055,0.0
omgusdt,HUOBI,2019-05-05 00:00:00,1.5951,1.6225,1.5605,1.5851,4409741.249569715,0.0
omgusdt,HUOBI,2019-05-06 00:00:00,1.5868,1.608,1.5,1.602,4611118.354587359,0.0
omgusdt,HUOBI,2019-05-07 00:00:00,1.6016,1.67,1.59,1.6351,4802584.570861079,0.0
omgusdt,HUOBI,2019-05-08 00:00:00,1.638,1.689,1.5561,1.6761,5689200.983435625,0.0
omgusdt,HUOBI,2019-05-09 00:00:00,1.6747,1.682,1.59,1.5982,6654712.675758329,0.0
omgusdt,HUOBI,2019-05-10 00:00:00,1.5998,1.6314,1.54,1.6014,1671563.3119787662,0.0
omgusdt,HUOBI,2019-05-11 00:00:00,1.5997,1.74,1.5736,1.7341,2895594.191830376,0.0
omgusdt,HUOBI,2019-05-12 00:00:00,1.7321,1.85,1.5806,1.6192,6670197.500660729,0.0
omgusdt,HUOBI,2019-05-13 00:00:00,1.6212,1.7998,1.6056,1.7412,2494393.4309559967,0.0
omgusdt,HUOBI,2019-05-14 00:00:00,1.7392,1.8844,1.7,1.817,6330239.444806229,0.0
omgusdt,HUOBI,2019-05-15 00:00:00,1.817,2.11,1.73,2.0994,9568560.770272268,0.0
omgusdt,HUOBI,2019-05-16 00:00:00,2.0995,2.4411,2.04,2.2216,17081934.780046936,0.0
omgusdt,HUOBI,2019-05-17 00:00:00,2.2216,2.2999,1.8325,1.8869,7593978.755295985,0.0
omgusdt,HUOBI,2019-05-18 00:00:00,1.887,2.0119,1.81,1.9203,3838390.197600666,0.0
omgusdt,HUOBI,2019-05-19 00:00:00,1.9195,2.0687,1.87,2.009,4752502.365959043,0.0
omgusdt,HUOBI,2019-05-20 00:00:00,2.0089,2.1139,1.871,1.9523,4395827.312113226,0.0
omgusdt,HUOBI,2019-05-21 00:00:00,1.9523,2.133,1.9477,2.1016,6558807.234625854,0.0
omgusdt,HUOBI,2019-05-22 00:00:00,2.1011,2.146,1.9943,2.0377,5510456.432124694,0.0
omgusdt,HUOBI,2019-05-23 00:00:00,2.035,2.077,1.805,1.8894,8230405.890969289,0.0
omgusdt,HUOBI,2019-05-24 00:00:00,1.8855,2.0395,1.8801,1.9959,2234887.342901051,0.0
omgusdt,HUOBI,2019-05-25 00:00:00,1.9953,2.0281,1.9427,1.9848,1339318.60225659,0.0
omgusdt,HUOBI,2019-05-26 00:00:00,1.9854,1.9982,1.9,1.9568,1093629.9879919754,0.0
omgusdt,HUOBI,2019-05-27 00:00:00,1.9579,2.1829,1.94,2.1596,4436505.599588696,0.0
omgusdt,HUOBI,2019-05-28 00:00:00,2.1595,2.31,2.1057,2.2193,8175895.1818284225,0.0
omgusdt,HUOBI,2019-05-29 00:00:00,2.217,2.345,2.11,2.3356,8978849.219803134,0.0
omgusdt,HUOBI,2019-05-30 00:00:00,2.3355,2.4788,2.2365,2.4325,15668096.412098257,0.0
omgusdt,HUOBI,2019-05-31 00:00:00,2.4331,2.4528,2.0873,2.151,11180916.203634342,0.0
omgusdt,HUOBI,2019-06-01 00:00:00,2.1499,2.3471,2.122,2.2512,10069731.466981838,0.0
omgusdt,HUOBI,2019-06-02 00:00:00,2.2531,2.3718,2.2018,2.3408,11180467.313986098,0.0
omgusdt,HUOBI,2019-06-03 00:00:00,2.3413,2.3621,2.1514,2.2186,16756682.01604681,0.0
omgusdt,HUOBI,2019-06-04 00:00:00,2.2149,2.2496,1.9784,2.0556,8817098.35822513,0.0
omgusdt,HUOBI,2019-06-05 00:00:00,2.0572,2.0774,1.8953,1.9318,5663802.183710477,0.0
omgusdt,HUOBI,2019-06-06 00:00:00,1.9289,1.9949,1.9054,1.9439,8461303.649046946,0.0
omgusdt,HUOBI,2019-06-07 00:00:00,1.9441,2.0745,1.88,1.9994,19180332.325941045,0.0
omgusdt,HUOBI,2019-06-08 00:00:00,1.9994,2.0448,1.9801,2.0044,14501495.575255822,0.0
omgusdt,HUOBI,2019-06-09 00:00:00,2.0028,2.015,1.9213,1.9434,17436855.4425356,0.0
omgusdt,HUOBI,2019-06-10 00:00:00,1.9431,2.0064,1.83,1.9839,14186629.87637201,0.0
omgusdt,HUOBI,2019-06-11 00:00:00,1.9842,2.0355,1.8992,1.9352,10189663.601866534,0.0
omgusdt,HUOBI,2019-06-12 00:00:00,1.9345,2.0421,1.9273,2.0313,11798232.329290394,0.0
omgusdt,HUOBI,2019-06-13 00:00:00,2.0311,2.086,2.0056,2.0602,13893613.91630632,0.0
omgusdt,HUOBI,2019-06-14 00:00:00,2.0605,2.1866,2.0401,2.0781,20073997.023434218,0.0
omgusdt,HUOBI,2019-06-15 00:00:00,2.0782,2.182,2.0144,2.0918,17361186.862398516,0.0
omgusdt,HUOBI,2019-06-16 00:00:00,2.0909,2.215,2.06,2.1482,15978299.028032638,0.0
omgusdt,HUOBI,2019-06-17 00:00:00,2.15,2.1668,2.091,2.0981,9734037.75584994,0.0
omgusdt,HUOBI,2019-06-18 00:00:00,2.0975,2.13,2.0144,2.04,10132535.14141632,0.0
omgusdt,HUOBI,2019-06-19 00:00:00,2.0408,2.1355,2.0114,2.0868,11578809.953644538,0.0
omgusdt,HUOBI,2019-06-20 00:00:00,2.0861,2.0956,2.0166,2.0326,12538919.233539827,0.0
omgusdt,HUOBI,2019-06-21 00:00:00,2.0331,2.0799,2.0066,2.0645,9525556.522670535,0.0
omgusdt,HUOBI,2019-06-22 00:00:00,2.0642,2.3003,2.0394,2.1807,9387128.767142711,0.0
omgusdt,HUOBI,2019-06-23 00:00:00,2.1798,2.35,2.1624,2.3243,8600014.01827267,0.0
omgusdt,HUOBI,2019-06-24 00:00:00,2.3235,2.4734,2.2017,2.3946,11143710.978418319,0.0
omgusdt,HUOBI,2019-06-25 00:00:00,2.3946,2.44,2.2728,2.312,8341385.167550033,0.0
omgusdt,HUOBI,2019-06-26 00:00:00,2.3121,3.005,2.3099,2.9717,34529494.49737009,0.0
omgusdt,HUOBI,2019-06-27 00:00:00,2.9727,3.2853,2.459,2.5265,36891040.35870884,0.0
omgusdt,HUOBI,2019-06-28 00:00:00,2.523,2.6434,2.21,2.5808,21211526.649207134,0.0
omgusdt,HUOBI,2019-06-29 00:00:00,2.5789,2.8646,2.5742,2.783,29186397.644392002,0.0
omgusdt,HUOBI,2019-06-30 00:00:00,2.783,2.87,2.5112,2.5686,24312083.545644704,0.0
omgusdt,HUOBI,2019-07-01 00:00:00,2.5671,2.66,2.2638,2.3384,19276939.01617799,0.0
omgusdt,HUOBI,2019-07-02 00:00:00,2.3383,2.4656,2.215,2.4003,16516375.661360836,0.0
omgusdt,HUOBI,2019-07-03 00:00:00,2.4004,2.46,2.3351,2.4271,13295654.609963259,0.0
omgusdt,HUOBI,2019-07-04 00:00:00,2.4271,2.4866,2.364,2.419,13984016.414449833,0.0
omgusdt,HUOBI,2019-07-05 00:00:00,2.4195,2.448,2.2595,2.3104,14354997.01223233,0.0
omgusdt,HUOBI,2019-07-06 00:00:00,2.3086,2.42,2.281,2.3914,20904124.739394534,0.0
omgusdt,HUOBI,2019-07-07 00:00:00,2.39,2.43,2.3111,2.3382,19255993.759051852,0.0
omgusdt,HUOBI,2019-07-08 00:00:00,2.3383,2.5971,2.3111,2.5706,17608687.87890992,0.0
omgusdt,HUOBI,2019-07-09 00:00:00,2.5705,2.6858,2.3507,2.4484,22023574.20583275,0.0
omgusdt,HUOBI,2019-07-10 00:00:00,2.4507,2.488,1.8331,2.1892,10402916.60152953,0.0
omgusdt,HUOBI,2019-07-11 00:00:00,2.1871,2.42,1.85,1.8854,11823681.990724498,0.0
omgusdt,HUOBI,2019-07-12 00:00:00,1.884,2.02,1.8522,1.9698,9653690.52278371,0.0
omgusdt,HUOBI,2019-07-13 00:00:00,1.9666,1.997,1.855,1.922,8353431.743465537,0.0
omgusdt,HUOBI,2019-07-14 00:00:00,1.9204,1.9325,1.5929,1.6139,13531589.21055339,0.0
omgusdt,HUOBI,2019-07-15 00:00:00,1.6162,1.6869,1.35,1.5769,10347343.261671802,0.0
omgusdt,HUOBI,2019-07-16 00:00:00,1.5792,1.63,1.4398,1.4996,6634949.460398446,0.0
omgusdt,HUOBI,2019-07-17 00:00:00,1.4965,1.4965,1.3041,1.4193,6409640.437999652,0.0
omgusdt,HUOBI,2019-07-18 00:00:00,1.4144,1.5303,1.37,1.5234,6047608.29002442,0.0
omgusdt,HUOBI,2019-07-19 00:00:00,1.5235,1.5621,1.4525,1.505,3965763.7879267,0.0
omgusdt,HUOBI,2019-07-20 00:00:00,1.4993,1.7372,1.4786,1.735,5405894.691185994,0.0
omgusdt,HUOBI,2019-07-21 00:00:00,1.7365,1.8551,1.6534,1.6833,6496825.434894802,0.0
omgusdt,HUOBI,2019-07-22 00:00:00,1.6827,1.7397,1.606,1.6258,4459145.872170365,0.0
omgusdt,HUOBI,2019-07-23 00:00:00,1.6272,1.6669,1.5401,1.557,3931536.6304917824,0.0
omgusdt,HUOBI,2019-07-24 00:00:00,1.5544,1.6801,1.5001,1.677,4803460.355303035,0.0
omgusdt,HUOBI,2019-07-25 00:00:00,1.6762,1.7397,1.6002,1.7056,4210069.260721431,0.0
omgusdt,HUOBI,2019-07-26 00:00:00,1.706,1.7223,1.6418,1.6677,3365656.827918283,0.0
omgusdt,HUOBI,2019-07-27 00:00:00,1.6707,1.732,1.56,1.5766,3345073.410813621,0.0
omgusdt,HUOBI,2019-07-28 00:00:00,1.5751,1.5969,1.5502,1.5758,610560.0167568023,0.0
omgusdt,HUOBI,2019-07-29 00:00:00,1.5757,1.587,1.4612,1.5366,2329635.2858922496,0.0
omgusdt,HUOBI,2019-07-30 00:00:00,1.5353,1.5666,1.4916,1.5502,1463515.4237733765,0.0
omgusdt,HUOBI,2019-07-31 00:00:00,1.5516,1.5927,1.5203,1.5714,2244112.678034758,0.0
omgusdt,HUOBI,2019-08-01 00:00:00,1.5718,1.5949,1.5166,1.5334,1849086.3918534522,0.0
omgusdt,HUOBI,2019-08-02 00:00:00,1.5324,1.5569,1.5165,1.5541,2115404.29013441,0.0
omgusdt,HUOBI,2019-08-03 00:00:00,1.5541,1.5666,1.51,1.5271,2277379.9979589256,0.0
omgusdt,HUOBI,2019-08-04 00:00:00,1.5278,1.5511,1.48,1.5337,1458855.1087887974,0.0
omgusdt,HUOBI,2019-08-05 00:00:00,1.5357,1.5852,1.4959,1.5622,2637557.594341189,0.0
omgusdt,HUOBI,2019-08-06 00:00:00,1.5622,1.58,1.4893,1.4963,2276204.0319016045,0.0
omgusdt,HUOBI,2019-08-07 00:00:00,1.4953,1.509,1.432,1.4424,2652476.1873004814,0.0
omgusdt,HUOBI,2019-08-08 00:00:00,1.4424,1.4845,1.4,1.42,2986975.41470718,0.0
omgusdt,HUOBI,2019-08-09 00:00:00,1.4201,1.4355,1.3264,1.3308,2213878.190533286,0.0
omgusdt,HUOBI,2019-08-10 00:00:00,1.329,1.3555,1.2715,1.2883,2175516.50908027,0.0
omgusdt,HUOBI,2019-08-11 00:00:00,1.288,1.41,1.2784,1.3913,1640208.751626382,0.0
omgusdt,HUOBI,2019-08-12 00:00:00,1.389,1.4415,1.3588,1.3772,2025932.6536510931,0.0
omgusdt,HUOBI,2019-08-13 00:00:00,1.3751,1.3866,1.3164,1.3174,951610.9893872847,0.0
omgusdt,HUOBI,2019-08-14 00:00:00,1.318,1.3599,1.2895,1.2976,717038.03595235,0.0
omgusdt,HUOBI,2019-08-15 00:00:00,1.3007,1.3064,1.03,1.1616,4087232.380443273,0.0
omgusdt,HUOBI,2019-08-16 00:00:00,1.1619,1.1785,1.1171,1.1504,1329179.3579010183,0.0
omgusdt,HUOBI,2019-08-17 00:00:00,1.1508,1.172,1.1409,1.1595,1303097.6507029997,0.0
omgusdt,HUOBI,2019-08-18 00:00:00,1.159,1.261,1.1387,1.2241,1603647.7733476635,0.0
omgusdt,HUOBI,2019-08-19 00:00:00,1.2243,1.2671,1.2242,1.2452,1760055.4596651595,0.0
omgusdt,HUOBI,2019-08-20 00:00:00,1.2478,1.2501,1.2038,1.227,1324209.2973035069,0.0
omgusdt,HUOBI,2019-08-21 00:00:00,1.2273,1.2328,1.1307,1.1432,992207.3206849057,0.0
omgusdt,HUOBI,2019-08-22 00:00:00,1.1434,1.2121,1.134,1.198,1280411.3559603256,0.0
omgusdt,HUOBI,2019-08-23 00:00:00,1.1993,1.256,1.1983,1.242,1574602.6257750583,0.0
omgusdt,HUOBI,2019-08-24 00:00:00,1.2422,1.254,1.1977,1.2191,1127290.6055586087,0.0
omgusdt,HUOBI,2019-08-25 00:00:00,1.2191,1.2926,1.2142,1.2433,1811918.6982223233,0.0
omgusdt,HUOBI,2019-08-26 00:00:00,1.2424,1.28,1.2173,1.2221,1399424.14503248,0.0
omgusdt,HUOBI,2019-08-27 00:00:00,1.2224,1.2352,1.173,1.1835,896608.39504462,0.0
omgusdt,HUOBI,2019-08-28 00:00:00,1.1832,1.194,1.1656,1.1731,324921.6763053217,0.0
omgusdt,HUOBI,2019-08-29 00:00:00,1.1748,1.1748,1.0263,1.055,1002146.3479965068,0.0
omgusdt,HUOBI,2019-08-30 00:00:00,1.0557,1.0892,1.0462,1.0752,517351.08356881957,0.0
omgusdt,HUOBI,2019-08-31 00:00:00,1.0752,1.0864,1.06,1.0661,410355.66462058,0.0
omgusdt,HUOBI,2019-09-01 00:00:00,1.0672,1.1024,1.0543,1.0843,397048.65669616,0.0
omgusdt,HUOBI,2019-09-02 00:00:00,1.0818,1.105,1.0606,1.0742,388518.1373748022,0.0
omgusdt,HUOBI,2019-09-03 00:00:00,1.0735,1.11,1.0665,1.0998,673144.9280712745,0.0
omgusdt,HUOBI,2019-09-04 00:00:00,1.0997,1.1036,1.0453,1.0509,917617.4930048,0.0
omgusdt,HUOBI,2019-09-05 00:00:00,1.0539,1.077,1.0489,1.0552,387951.44641306,0.0
omgusdt,HUOBI,2019-09-06 00:00:00,1.0531,1.0613,1.0299,1.055,409532.8493788322,0.0
omgusdt,HUOBI,2019-09-07 00:00:00,1.0572,1.0579,1.004,1.0407,355288.17592401,0.0
omgusdt,HUOBI,2019-09-08 00:00:00,1.0412,1.0879,1.0335,1.07,759640.56855379,0.0
omgusdt,HUOBI,2019-09-09 00:00:00,1.0711,1.0856,1.0359,1.0568,690570.8141798809,0.0
omgusdt,HUOBI,2019-09-10 00:00:00,1.0567,1.0921,1.0467,1.0678,793043.4458797576,0.0
omgusdt,HUOBI,2019-09-11 00:00:00,1.0686,1.0836,1.03,1.03,794731.00017892,0.0
omgusdt,HUOBI,2019-09-12 00:00:00,1.0303,1.0542,1.0242,1.047,654401.71714033,0.0
omgusdt,HUOBI,2019-09-13 00:00:00,1.0474,1.0578,1.0101,1.0282,977961.84359725,0.0
omgusdt,HUOBI,2019-09-14 00:00:00,1.0286,1.0526,1.0196,1.0478,828371.72484783,0.0
omgusdt,HUOBI,2019-09-15 00:00:00,1.0474,1.056,1.0415,1.0509,890760.2853406211,0.0
omgusdt,HUOBI,2019-09-16 00:00:00,1.0502,1.0703,1.0377,1.041,916043.5836041832,0.0
omgusdt,HUOBI,2019-09-17 00:00:00,1.0403,1.0984,1.0382,1.0943,803500.1510123268,0.0
omgusdt,HUOBI,2019-09-18 00:00:00,1.0948,1.2016,1.0943,1.1766,1759006.6761537315,0.0
omgusdt,HUOBI,2019-09-19 00:00:00,1.1773,1.2034,1.0836,1.1064,1429567.014635358,0.0
omgusdt,HUOBI,2019-09-20 00:00:00,1.1066,1.161,1.1064,1.1208,998818.8134768713,0.0
omgusdt,HUOBI,2019-09-21 00:00:00,1.1201,1.1449,1.103,1.1273,650075.12322839,0.0
omgusdt,HUOBI,2019-09-22 00:00:00,1.1263,1.1306,1.08,1.0869,571367.88450293,0.0
omgusdt,HUOBI,2019-09-23 00:00:00,1.0849,1.0876,1.0279,1.0517,632911.9785157677,0.0
omgusdt,HUOBI,2019-09-24 00:00:00,1.0525,1.0539,0.9,0.9725,932754.3540579,0.0
omgusdt,HUOBI,2019-09-25 00:00:00,0.9738,0.9886,0.61,0.7909,2448247.6280856365,0.0
omgusdt,HUOBI,2019-09-26 00:00:00,0.7905,0.8306,0.7638,0.7698,680980.7942851984,0.0
omgusdt,HUOBI,2019-09-27 00:00:00,0.77,0.8096,0.7485,0.7917,673977.69212937,0.0
omgusdt,HUOBI,2019-09-28 00:00:00,0.793,0.8276,0.7898,0.7963,551194.2286147831,0.0
omgusdt,HUOBI,2019-09-29 00:00:00,0.797,0.8275,0.7754,0.7858,378340.7107052215,0.0
omgusdt,HUOBI,2019-09-30 00:00:00,0.7849,0.8299,0.7694,0.8221,642163.763341424,0.0
omgusdt,HUOBI,2019-10-01 00:00:00,0.8237,0.8436,0.806,0.8118,806083.31990735,0.0
omgusdt,HUOBI,2019-10-02 00:00:00,0.8107,0.8241,0.7963,0.8152,620212.0599208833,0.0
omgusdt,HUOBI,2019-10-03 00:00:00,0.8171,0.8337,0.8036,0.8088,1025563.0935874585,0.0
omgusdt,HUOBI,2019-10-04 00:00:00,0.808,0.8336,0.8007,0.8327,677271.7228539633,0.0
omgusdt,HUOBI,2019-10-05 00:00:00,0.8319,0.8485,0.8254,0.8379,1010778.137535458,0.0
omgusdt,HUOBI,2019-10-06 00:00:00,0.8372,0.8925,0.8281,0.8805,1787287.4558025994,0.0
omgusdt,HUOBI,2019-10-07 00:00:00,0.8803,0.91,0.8526,0.9055,1093292.891213353,0.0
omgusdt,HUOBI,2019-10-08 00:00:00,0.9063,0.9204,0.8845,0.889,1942591.872860425,0.0
omgusdt,HUOBI,2019-10-09 00:00:00,0.8896,0.9403,0.8851,0.9045,2619648.47516497,0.0
omgusdt,HUOBI,2019-10-10 00:00:00,0.9049,0.9283,0.8799,0.8903,1775455.67600814,0.0
omgusdt,HUOBI,2019-10-11 00:00:00,0.8883,0.899,0.8353,0.847,937132.72388473,0.0
omgusdt,HUOBI,2019-10-12 00:00:00,0.8462,0.8485,0.8321,0.839,245281.31074862325,0.0
omgusdt,HUOBI,2019-10-13 00:00:00,0.8394,0.845,0.8275,0.8377,180156.92646759,0.0
omgusdt,HUOBI,2019-10-14 00:00:00,0.8388,0.8424,0.8173,0.8183,229104.00516349,0.0
omgusdt,HUOBI,2019-10-15 00:00:00,0.8187,0.8331,0.8088,0.8169,237620.92820183,0.0
omgusdt,HUOBI,2019-10-16 00:00:00,0.8183,0.8183,0.7589,0.7634,485145.56817918,0.0
omgusdt,HUOBI,2019-10-17 00:00:00,0.7634,0.7979,0.759,0.795,580367.70083595,0.0
omgusdt,HUOBI,2019-10-18 00:00:00,0.7956,0.8027,0.7623,0.7758,453073.9114570403,0.0
omgusdt,HUOBI,2019-10-19 00:00:00,0.7753,0.784,0.7567,0.7684,581147.64917854,0.0
omgusdt,HUOBI,2019-10-20 00:00:00,0.7689,0.823,0.757,0.8189,383314.10362381197,0.0
omgusdt,HUOBI,2019-10-21 00:00:00,0.8199,0.8285,0.7928,0.7965,816026.1781452519,0.0
omgusdt,HUOBI,2019-10-22 00:00:00,0.7962,0.8172,0.79,0.7947,682486.25708652,0.0
omgusdt,HUOBI,2019-10-23 00:00:00,0.7938,0.7968,0.7223,0.7254,718149.3748268709,0.0
omgusdt,HUOBI,2019-10-24 00:00:00,0.7246,0.7853,0.7066,0.7748,727360.0059550779,0.0
omgusdt,HUOBI,2019-10-25 00:00:00,0.7735,0.8463,0.7637,0.8273,680299.2362964308,0.0
omgusdt,HUOBI,2019-10-26 00:00:00,0.8268,0.9098,0.815,0.8394,2507201.1886788374,0.0
omgusdt,HUOBI,2019-10-27 00:00:00,0.8402,0.9816,0.8131,0.9608,2700183.1682764385,0.0
omgusdt,HUOBI,2019-10-28 00:00:00,0.9607,1.0856,0.926,1.0191,5004110.7965291655,0.0
omgusdt,HUOBI,2019-10-29 00:00:00,1.0204,1.118,0.9894,1.0735,3030103.467744884,0.0
omgusdt,HUOBI,2019-10-30 00:00:00,1.0733,1.0744,0.935,0.964,2444110.192061555,0.0
omgusdt,HUOBI,2019-10-31 00:00:00,0.9616,0.997,0.9219,0.9445,1326810.7856229136,0.0
omgusdt,HUOBI,2019-11-01 00:00:00,0.9471,0.96,0.9321,0.9383,4269658.529971402,0.0
omgusdt,HUOBI,2019-11-02 00:00:00,0.9351,0.9882,0.9335,0.9824,3732745.885628281,0.0
omgusdt,HUOBI,2019-11-03 00:00:00,0.9825,1.0028,0.9444,0.9556,542221.07512167,0.0
omgusdt,HUOBI,2019-11-04 00:00:00,0.954,0.9874,0.9431,0.98,1386453.7759874577,0.0
omgusdt,HUOBI,2019-11-05 00:00:00,0.9815,1.0547,0.9693,1.0439,2879921.369409238,0.0
omgusdt,HUOBI,2019-11-06 00:00:00,1.0461,1.0907,1.0178,1.0221,2714845.81893325,0.0
omgusdt,HUOBI,2019-11-07 00:00:00,1.0222,1.044,0.9636,0.9805,2497325.3044604464,0.0
omgusdt,HUOBI,2019-11-08 00:00:00,0.9816,1.005,0.925,0.9433,2857147.2280528927,0.0
omgusdt,HUOBI,2019-11-09 00:00:00,0.9432,0.97,0.9374,0.955,1143528.66082201,0.0
omgusdt,HUOBI,2019-11-10 00:00:00,0.9536,0.9814,0.9433,0.9776,1101421.849632931,0.0
omgusdt,HUOBI,2019-11-11 00:00:00,0.9804,1.03,0.9243,0.948,1169432.949157527,0.0
omgusdt,HUOBI,2019-11-12 00:00:00,0.9484,0.9887,0.9448,0.9546,1177675.3912760192,0.0
omgusdt,HUOBI,2019-11-13 00:00:00,0.9565,0.9919,0.95,0.9912,1415118.59483137,0.0
omgusdt,HUOBI,2019-11-14 00:00:00,0.9925,0.9985,0.9454,0.979,4038515.2271697,0.0
omgusdt,HUOBI,2019-11-15 00:00:00,0.9802,1.0783,0.9768,1.0078,1644049.2848157384,0.0
omgusdt,HUOBI,2019-11-16 00:00:00,1.0092,1.0715,0.994,1.0527,3109008.86889543,0.0
omgusdt,HUOBI,2019-11-17 00:00:00,1.0527,1.0533,0.9858,1.0133,2717468.9436470014,0.0
omgusdt,HUOBI,2019-11-18 00:00:00,1.0141,1.04,0.9757,0.9757,947020.9395100528,0.0
omgusdt,HUOBI,2019-11-19 00:00:00,0.9768,0.9808,0.8675,0.8903,1509607.6824284398,0.0
omgusdt,HUOBI,2019-11-20 00:00:00,0.8898,0.92,0.885,0.9038,1295561.86835759,0.0
omgusdt,HUOBI,2019-11-21 00:00:00,0.9038,0.9123,0.7831,0.8151,1070478.101649756,0.0
omgusdt,HUOBI,2019-11-22 00:00:00,0.816,0.837,0.7187,0.7717,2054479.4017438083,0.0
omgusdt,HUOBI,2019-11-23 00:00:00,0.7717,0.8024,0.752,0.7974,1875067.2194499373,0.0
omgusdt,HUOBI,2019-11-24 00:00:00,0.7974,0.8138,0.7374,0.7389,424806.92267379,0.0
omgusdt,HUOBI,2019-11-25 00:00:00,0.7393,0.77,0.658,0.7511,1925092.1907675017,0.0
omgusdt,HUOBI,2019-11-26 00:00:00,0.7528,0.7635,0.7168,0.7352,2275158.82356234,0.0
omgusdt,HUOBI,2019-11-27 00:00:00,0.7347,0.7753,0.7103,0.7686,2210646.73321404,0.0
omgusdt,HUOBI,2019-11-28 00:00:00,0.7694,0.7935,0.755,0.7884,698680.8759476093,0.0
omgusdt,HUOBI,2019-11-29 00:00:00,0.7864,0.8214,0.7709,0.818,634101.04818605,0.0
omgusdt,HUOBI,2019-11-30 00:00:00,0.818,0.8198,0.745,0.7592,935675.54223076,0.0
omgusdt,HUOBI,2019-12-01 00:00:00,0.7579,0.7727,0.715,0.7406,653347.03802538,0.0
omgusdt,HUOBI,2019-12-02 00:00:00,0.7406,0.7535,0.7244,0.7356,220984.6315359,0.0
omgusdt,HUOBI,2019-12-03 00:00:00,0.7371,0.7454,0.7255,0.7362,243129.05177687,0.0
omgusdt,HUOBI,2019-12-04 00:00:00,0.7362,0.7749,0.7101,0.7439,634764.9006832083,0.0
omgusdt,HUOBI,2019-12-05 00:00:00,0.7445,0.7472,0.7031,0.7169,428235.53200568,0.0
omgusdt,HUOBI,2019-12-06 00:00:00,0.7156,0.7423,0.7131,0.7365,370510.81726996,0.0
omgusdt,HUOBI,2019-12-07 00:00:00,0.7368,0.7573,0.7361,0.7479,328595.28219068,0.0
omgusdt,HUOBI,2019-12-08 00:00:00,0.7479,0.7538,0.7323,0.7519,124649.81022205,0.0
omgusdt,HUOBI,2019-12-09 00:00:00,0.7514,0.7695,0.737,0.7396,644421.39513234,0.0
omgusdt,HUOBI,2019-12-10 00:00:00,0.7396,0.749,0.7174,0.719,890025.94026035,0.0
omgusdt,HUOBI,2019-12-11 00:00:00,0.719,0.7431,0.7038,0.7183,1138580.02932862,0.0
omgusdt,HUOBI,2019-12-12 00:00:00,0.7184,0.7282,0.704,0.7061,1707628.2814549,0.0
omgusdt,HUOBI,2019-12-13 00:00:00,0.7059,0.7264,0.7051,0.72,793173.5734406,0.0
omgusdt,HUOBI,2019-12-14 00:00:00,0.7198,0.7298,0.6938,0.6968,607832.72510439,0.0
omgusdt,HUOBI,2019-12-15 00:00:00,0.696,0.7077,0.6883,0.6978,126249.85991208,0.0
omgusdt,HUOBI,2019-12-16 00:00:00,0.6991,0.7049,0.6908,0.6909,502304.63736441,0.0
omgusdt,HUOBI,2019-12-17 00:00:00,0.6909,0.693,0.6083,0.6219,1120041.12860346,0.0
omgusdt,HUOBI,2019-12-18 00:00:00,0.6216,0.6303,0.5679,0.618,1483944.8423009394,0.0
omgusdt,HUOBI,2019-12-19 00:00:00,0.6197,0.6757,0.6109,0.6399,844738.1317336946,0.0
omgusdt,HUOBI,2019-12-20 00:00:00,0.6382,0.6539,0.6241,0.6398,413827.79086762,0.0
omgusdt,HUOBI,2019-12-21 00:00:00,0.6388,0.6579,0.6357,0.646,352987.62079215,0.0
omgusdt,HUOBI,2019-12-22 00:00:00,0.6457,0.6571,0.6431,0.6487,806851.7610453378,0.0
omgusdt,HUOBI,2019-12-23 00:00:00,0.6487,0.6658,0.643,0.6513,439649.8869989553,0.0
omgusdt,HUOBI,2019-12-24 00:00:00,0.6503,0.6567,0.6135,0.6178,408117.67230306665,0.0
omgusdt,HUOBI,2019-12-25 00:00:00,0.6165,0.6248,0.6066,0.6084,311992.67230108,0.0
omgusdt,HUOBI,2019-12-26 00:00:00,0.6082,0.6148,0.6,0.6096,194722.16220471569,0.0
