symbol,exchange,datetime,open,high,low,close,volume,open_interest
akrousdt,HUOBI,2020-03-18 00:00:00,0.00209,0.00222,0.00197,0.00212,40761.9421658,0.0
akrousdt,HUOBI,2020-03-19 00:00:00,0.00209,0.00243,0.00205,0.00238,89580.27901295736,0.0
akrousdt,HUOBI,2020-03-20 00:00:00,0.00237,0.00294,0.00235,0.0028,162450.94962363,0.0
akrousdt,HUOBI,2020-03-21 00:00:00,0.00279,0.00279,0.00237,0.00256,60449.23335645,0.0
akrousdt,HUOBI,2020-03-22 00:00:00,0.00256,0.00334,0.00256,0.00307,317370.9090438787,0.0
akrousdt,HUOBI,2020-03-23 00:00:00,0.00302,0.00306,0.00257,0.00283,107369.65027977,0.0
akrousdt,HUOBI,2020-03-24 00:00:00,0.00281,0.00289,0.00267,0.00282,50695.16362151,0.0
akrousdt,HUOBI,2020-03-25 00:00:00,0.00283,0.00292,0.00263,0.0027,44976.8183571,0.0
akrousdt,HUOBI,2020-03-26 00:00:00,0.0027,0.00289,0.00265,0.00271,32509.1021386,0.0
akrousdt,HUOBI,2020-03-27 00:00:00,0.00271,0.0029,0.00264,0.00277,27237.02745359,0.0
akrousdt,HUOBI,2020-03-28 00:00:00,0.00276,0.0033,0.00269,0.00284,174541.93025896256,0.0
akrousdt,HUOBI,2020-03-29 00:00:00,0.00285,0.00301,0.00266,0.00273,38985.601295570894,0.0
akrousdt,HUOBI,2020-03-30 00:00:00,0.00275,0.0031,0.00243,0.0029,89775.74811522785,0.0
akrousdt,HUOBI,2020-03-31 00:00:00,0.0029,0.00312,0.00278,0.00308,74841.3857867922,0.0
akrousdt,HUOBI,2020-04-01 00:00:00,0.00308,0.00328,0.00287,0.00313,48254.328481,0.0
akrousdt,HUOBI,2020-04-02 00:00:00,0.00312,0.00323,0.00292,0.00314,65011.67442075,0.0
akrousdt,HUOBI,2020-04-03 00:00:00,0.00313,0.00326,0.00301,0.00318,54728.09055597,0.0
akrousdt,HUOBI,2020-04-04 00:00:00,0.00318,0.00436,0.00317,0.00404,603135.5119740275,0.0
akrousdt,HUOBI,2020-04-05 00:00:00,0.00404,0.0045,0.00361,0.00369,150445.43348816925,0.0
akrousdt,HUOBI,2020-04-06 00:00:00,0.00369,0.00425,0.00361,0.00368,112659.31029676014,0.0
akrousdt,HUOBI,2020-04-07 00:00:00,0.00365,0.00398,0.00348,0.00357,131994.14972337,0.0
akrousdt,HUOBI,2020-04-08 00:00:00,0.00357,0.00357,0.00336,0.00349,54977.58501626,0.0
akrousdt,HUOBI,2020-04-09 00:00:00,0.00347,0.00378,0.0034,0.00352,96547.81211925653,0.0
akrousdt,HUOBI,2020-04-10 00:00:00,0.00352,0.00355,0.00304,0.00307,49722.4422893,0.0
akrousdt,HUOBI,2020-04-11 00:00:00,0.00306,0.00318,0.00292,0.00315,44113.01836144,0.0
akrousdt,HUOBI,2020-04-12 00:00:00,0.00316,0.00317,0.00301,0.00317,28136.4582044,0.0
akrousdt,HUOBI,2020-04-13 00:00:00,0.00317,0.0035,0.00289,0.00299,68976.34316536,0.0
akrousdt,HUOBI,2020-04-14 00:00:00,0.003,0.00304,0.00285,0.00304,20361.2532773,0.0
akrousdt,HUOBI,2020-04-15 00:00:00,0.00301,0.0032,0.00293,0.00294,46263.21526356179,0.0
akrousdt,HUOBI,2020-04-16 00:00:00,0.00296,0.0032,0.00285,0.00303,20762.13910324,0.0
akrousdt,HUOBI,2020-04-17 00:00:00,0.00307,0.00329,0.00307,0.00313,40809.99745718,0.0
akrousdt,HUOBI,2020-04-18 00:00:00,0.00314,0.00326,0.00314,0.00321,22634.255530117523,0.0
akrousdt,HUOBI,2020-04-19 00:00:00,0.00322,0.00351,0.00322,0.0034,110812.0662031922,0.0
akrousdt,HUOBI,2020-04-20 00:00:00,0.00341,0.00347,0.00312,0.0033,36468.3337844,0.0
akrousdt,HUOBI,2020-04-21 00:00:00,0.0033,0.00343,0.00312,0.00324,43025.4009332,0.0
akrousdt,HUOBI,2020-04-22 00:00:00,0.00323,0.00333,0.00312,0.00331,20329.4678918,0.0
akrousdt,HUOBI,2020-04-23 00:00:00,0.00331,0.0034,0.00317,0.0034,31661.6146437,0.0
akrousdt,HUOBI,2020-04-24 00:00:00,0.00335,0.00343,0.0032,0.0034,44442.44162360798,0.0
akrousdt,HUOBI,2020-04-25 00:00:00,0.0034,0.0034,0.00324,0.00335,42681.6198271,0.0
akrousdt,HUOBI,2020-04-26 00:00:00,0.00334,0.00354,0.00327,0.00344,53903.12615855994,0.0
akrousdt,HUOBI,2020-04-27 00:00:00,0.00344,0.00356,0.00332,0.0035,46342.9453479,0.0
akrousdt,HUOBI,2020-04-28 00:00:00,0.0035,0.0042,0.0035,0.0037,570385.5043877343,0.0
akrousdt,HUOBI,2020-04-29 00:00:00,0.00369,0.00388,0.00351,0.0036,109397.15355088,0.0
akrousdt,HUOBI,2020-04-30 00:00:00,0.0036,0.00374,0.0035,0.00351,74476.17345630786,0.0
akrousdt,HUOBI,2020-05-01 00:00:00,0.00351,0.00365,0.0035,0.00358,21465.89582937,0.0
akrousdt,HUOBI,2020-05-02 00:00:00,0.00358,0.00376,0.0035,0.00365,25966.9418597,0.0
akrousdt,HUOBI,2020-05-03 00:00:00,0.00367,0.00395,0.00355,0.00357,106769.14637511641,0.0
akrousdt,HUOBI,2020-05-04 00:00:00,0.00357,0.0036,0.00333,0.00351,49452.6231868,0.0
akrousdt,HUOBI,2020-05-05 00:00:00,0.00349,0.00354,0.00338,0.00349,22127.6128607,0.0
akrousdt,HUOBI,2020-05-06 00:00:00,0.00349,0.00374,0.00345,0.00363,49580.59671443,0.0
akrousdt,HUOBI,2020-05-07 00:00:00,0.00366,0.00366,0.00329,0.00342,31591.48261799,0.0
akrousdt,HUOBI,2020-05-08 00:00:00,0.00342,0.00364,0.0033,0.00347,40220.26197393173,0.0
akrousdt,HUOBI,2020-05-09 00:00:00,0.00348,0.00365,0.00345,0.00363,25025.71957874,0.0
akrousdt,HUOBI,2020-05-10 00:00:00,0.00363,0.0037,0.00301,0.00323,64243.3907636,0.0
akrousdt,HUOBI,2020-05-11 00:00:00,0.00321,0.00325,0.00297,0.00318,34124.4959887,0.0
akrousdt,HUOBI,2020-05-12 00:00:00,0.00317,0.00319,0.003,0.00316,16077.252467,0.0
akrousdt,HUOBI,2020-05-13 00:00:00,0.00315,0.00327,0.00314,0.00325,11306.8041999,0.0
akrousdt,HUOBI,2020-05-14 00:00:00,0.00325,0.00325,0.00306,0.00317,21014.86649183,0.0
akrousdt,HUOBI,2020-05-15 00:00:00,0.00316,0.00324,0.0031,0.0032,17926.292321,0.0
akrousdt,HUOBI,2020-05-16 00:00:00,0.0032,0.0033,0.0029,0.0033,33281.5949537,0.0
akrousdt,HUOBI,2020-05-17 00:00:00,0.0033,0.0034,0.00316,0.00336,32119.8215929,0.0
akrousdt,HUOBI,2020-05-18 00:00:00,0.00337,0.00339,0.00319,0.00323,19488.4444771,0.0
akrousdt,HUOBI,2020-05-19 00:00:00,0.00325,0.0036,0.00325,0.00339,83028.52909463913,0.0
akrousdt,HUOBI,2020-05-20 00:00:00,0.00339,0.0036,0.00326,0.00327,53395.9405001,0.0
akrousdt,HUOBI,2020-05-21 00:00:00,0.0033,0.00333,0.00309,0.00319,32924.41162898,0.0
akrousdt,HUOBI,2020-05-22 00:00:00,0.00318,0.00333,0.00312,0.00325,42042.998759,0.0
akrousdt,HUOBI,2020-05-23 00:00:00,0.00325,0.00342,0.0031,0.00342,59784.2580134597,0.0
akrousdt,HUOBI,2020-05-24 00:00:00,0.0034,0.00341,0.00328,0.00333,13585.1917306,0.0
akrousdt,HUOBI,2020-05-25 00:00:00,0.00334,0.0034,0.00311,0.00331,20639.03666136,0.0
akrousdt,HUOBI,2020-05-26 00:00:00,0.00331,0.00351,0.00325,0.00338,46846.16392287,0.0
akrousdt,HUOBI,2020-05-27 00:00:00,0.00339,0.00354,0.0031,0.00326,235928.08542472916,0.0
akrousdt,HUOBI,2020-05-28 00:00:00,0.00323,0.00325,0.0029,0.00318,123311.6423109,0.0
akrousdt,HUOBI,2020-05-29 00:00:00,0.00318,0.0032,0.00293,0.00306,159456.97218961,0.0
akrousdt,HUOBI,2020-05-30 00:00:00,0.00306,0.00313,0.00305,0.0031,55349.75537955,0.0
akrousdt,HUOBI,2020-05-31 00:00:00,0.0031,0.00319,0.003,0.00302,98354.86815403,0.0
akrousdt,HUOBI,2020-06-01 00:00:00,0.00301,0.00301,0.00285,0.00288,195711.38422664,0.0
akrousdt,HUOBI,2020-06-02 00:00:00,0.00288,0.00297,0.00263,0.00268,274283.36303736,0.0
akrousdt,HUOBI,2020-06-03 00:00:00,0.00268,0.00283,0.00265,0.00274,80051.7327625,0.0
akrousdt,HUOBI,2020-06-04 00:00:00,0.00273,0.00286,0.00266,0.0028,72086.96803226,0.0
akrousdt,HUOBI,2020-06-05 00:00:00,0.00278,0.00295,0.00275,0.0028,130268.74636404,0.0
akrousdt,HUOBI,2020-06-06 00:00:00,0.00279,0.00285,0.0027,0.00277,50074.4896886,0.0
akrousdt,HUOBI,2020-06-07 00:00:00,0.00277,0.0028,0.00271,0.00274,56702.07147841,0.0
akrousdt,HUOBI,2020-06-08 00:00:00,0.00276,0.00282,0.0027,0.00281,37975.7412194,0.0
akrousdt,HUOBI,2020-06-09 00:00:00,0.0028,0.00284,0.00273,0.00277,93727.89989869,0.0
akrousdt,HUOBI,2020-06-10 00:00:00,0.00277,0.00278,0.00272,0.00274,82037.9062682,0.0
akrousdt,HUOBI,2020-06-11 00:00:00,0.00273,0.00275,0.00256,0.0026,198671.81573075,0.0
akrousdt,HUOBI,2020-06-12 00:00:00,0.00259,0.00262,0.00221,0.00238,318579.5784518,0.0
akrousdt,HUOBI,2020-06-13 00:00:00,0.00238,0.00244,0.00231,0.00242,69611.23557827,0.0
akrousdt,HUOBI,2020-06-14 00:00:00,0.00243,0.00256,0.00234,0.0024,97241.9056003,0.0
akrousdt,HUOBI,2020-06-15 00:00:00,0.0024,0.00241,0.00218,0.00229,107708.11374178,0.0
akrousdt,HUOBI,2020-06-16 00:00:00,0.0023,0.00236,0.00224,0.00233,82928.49850099615,0.0
akrousdt,HUOBI,2020-06-17 00:00:00,0.00233,0.00239,0.00229,0.00237,50345.32612581462,0.0
akrousdt,HUOBI,2020-06-18 00:00:00,0.00237,0.00243,0.00232,0.00237,82317.52986635,0.0
akrousdt,HUOBI,2020-06-19 00:00:00,0.00237,0.00274,0.0023,0.00272,433226.5624096906,0.0
akrousdt,HUOBI,2020-06-20 00:00:00,0.00272,0.00289,0.00253,0.00259,337407.5998253086,0.0
akrousdt,HUOBI,2020-06-21 00:00:00,0.00261,0.00289,0.00252,0.00284,309605.10869814,0.0
akrousdt,HUOBI,2020-06-22 00:00:00,0.00286,0.0029,0.00273,0.00282,141028.8984671,0.0
akrousdt,HUOBI,2020-06-23 00:00:00,0.00282,0.003,0.00278,0.00288,193799.14058892542,0.0
akrousdt,HUOBI,2020-06-24 00:00:00,0.00287,0.00324,0.00286,0.00293,560127.7242713986,0.0
akrousdt,HUOBI,2020-06-25 00:00:00,0.00295,0.00313,0.00272,0.00302,209092.40975792246,0.0
akrousdt,HUOBI,2020-06-26 00:00:00,0.003,0.003,0.00275,0.00286,118875.04822083,0.0
akrousdt,HUOBI,2020-06-27 00:00:00,0.00286,0.00304,0.00279,0.00293,147194.89279913207,0.0
akrousdt,HUOBI,2020-06-28 00:00:00,0.00292,0.00292,0.0027,0.00277,109741.6790852,0.0
akrousdt,HUOBI,2020-06-29 00:00:00,0.00276,0.00279,0.0025,0.00263,140274.97320445,0.0
akrousdt,HUOBI,2020-06-30 00:00:00,0.00262,0.00305,0.00255,0.00299,170967.338921128,0.0
akrousdt,HUOBI,2020-07-01 00:00:00,0.00298,0.003,0.00272,0.0029,170627.55348323,0.0
akrousdt,HUOBI,2020-07-02 00:00:00,0.00289,0.00294,0.00273,0.00278,99981.21764223,0.0
akrousdt,HUOBI,2020-07-03 00:00:00,0.00273,0.00311,0.00262,0.00305,272300.20137833,0.0
akrousdt,HUOBI,2020-07-04 00:00:00,0.00305,0.00358,0.00294,0.00328,582831.3201476659,0.0
akrousdt,HUOBI,2020-07-05 00:00:00,0.00329,0.00349,0.003,0.00309,281391.23194177,0.0
akrousdt,HUOBI,2020-07-06 00:00:00,0.0031,0.00312,0.00287,0.00295,192309.09277639,0.0
akrousdt,HUOBI,2020-07-07 00:00:00,0.00295,0.00316,0.00291,0.00316,244197.6080889149,0.0
akrousdt,HUOBI,2020-07-08 00:00:00,0.00317,0.00326,0.00299,0.00303,216696.23840801,0.0
akrousdt,HUOBI,2020-07-09 00:00:00,0.00302,0.00348,0.00293,0.0032,399463.576829992,0.0
akrousdt,HUOBI,2020-07-10 00:00:00,0.0032,0.00497,0.00301,0.00487,1875463.5132278688,0.0
akrousdt,HUOBI,2020-07-11 00:00:00,0.00491,0.00497,0.004,0.0042,811577.2391984067,0.0
akrousdt,HUOBI,2020-07-12 00:00:00,0.00421,0.00562,0.00385,0.00461,1592125.1236082548,0.0
akrousdt,HUOBI,2020-07-13 00:00:00,0.00462,0.0057,0.0043,0.00527,1581881.6189937769,0.0
akrousdt,HUOBI,2020-07-14 00:00:00,0.00528,0.00593,0.00476,0.00495,933901.488994734,0.0
akrousdt,HUOBI,2020-07-15 00:00:00,0.00496,0.00521,0.00484,0.00507,259391.74282771646,0.0
akrousdt,HUOBI,2020-07-16 00:00:00,0.00508,0.00521,0.00437,0.00451,438509.6332977481,0.0
akrousdt,HUOBI,2020-07-17 00:00:00,0.0045,0.00597,0.0045,0.00597,988821.4782283638,0.0
akrousdt,HUOBI,2020-07-18 00:00:00,0.00596,0.00872,0.00594,0.00848,2084946.2206855097,0.0
akrousdt,HUOBI,2020-07-19 00:00:00,0.00843,0.01328,0.00731,0.01044,4945617.375605087,0.0
akrousdt,HUOBI,2020-07-20 00:00:00,0.01047,0.013,0.0087,0.01098,3661680.0821235534,0.0
akrousdt,HUOBI,2020-07-21 00:00:00,0.01098,0.01219,0.00932,0.0095,1734208.4353508116,0.0
akrousdt,HUOBI,2020-07-22 00:00:00,0.0095,0.01224,0.00855,0.01224,2372680.3449239796,0.0
akrousdt,HUOBI,2020-07-23 00:00:00,0.01224,0.01229,0.0107,0.01137,1571888.5443236574,0.0
akrousdt,HUOBI,2020-07-24 00:00:00,0.01135,0.0119,0.01006,0.01083,982788.7662208022,0.0
akrousdt,HUOBI,2020-07-25 00:00:00,0.01087,0.01172,0.00998,0.01154,844301.7744430971,0.0
akrousdt,HUOBI,2020-07-26 00:00:00,0.01157,0.01437,0.01101,0.01224,2223563.573807596,0.0
akrousdt,HUOBI,2020-07-27 00:00:00,0.01218,0.0138,0.01033,0.01055,2226207.1516398145,0.0
akrousdt,HUOBI,2020-07-28 00:00:00,0.01056,0.01145,0.00923,0.01068,1691666.7447734866,0.0
akrousdt,HUOBI,2020-07-29 00:00:00,0.01069,0.01145,0.0105,0.01075,639756.3584252559,0.0
akrousdt,HUOBI,2020-07-30 00:00:00,0.01074,0.01108,0.01009,0.01033,435016.57813584147,0.0
akrousdt,HUOBI,2020-07-31 00:00:00,0.01034,0.0108,0.01008,0.01043,406448.1919264218,0.0
akrousdt,HUOBI,2020-08-01 00:00:00,0.01043,0.01587,0.01022,0.01524,2850694.8100022855,0.0
akrousdt,HUOBI,2020-08-02 00:00:00,0.01525,0.02209,0.01463,0.0169,7465252.064586126,0.0
akrousdt,HUOBI,2020-08-03 00:00:00,0.0169,0.02045,0.01685,0.0193,3817393.32935559,0.0
akrousdt,HUOBI,2020-08-04 00:00:00,0.0193,0.02053,0.0183,0.01957,2071814.2183390504,0.0
akrousdt,HUOBI,2020-08-05 00:00:00,0.01957,0.02995,0.01957,0.02972,11116997.939131068,0.0
akrousdt,HUOBI,2020-08-06 00:00:00,0.02973,0.037,0.02561,0.03238,19095983.748675115,0.0
akrousdt,HUOBI,2020-08-07 00:00:00,0.03238,0.0347,0.02681,0.02841,7901651.255560454,0.0
akrousdt,HUOBI,2020-08-08 00:00:00,0.0284,0.02996,0.02249,0.02958,9792669.21608996,0.0
akrousdt,HUOBI,2020-08-09 00:00:00,0.02961,0.03323,0.02704,0.02829,8031933.01447548,0.0
akrousdt,HUOBI,2020-08-10 00:00:00,0.02831,0.02999,0.0255,0.02821,4602645.867811281,0.0
akrousdt,HUOBI,2020-08-11 00:00:00,0.0282,0.032,0.026,0.02932,4136399.128282134,0.0
akrousdt,HUOBI,2020-08-12 00:00:00,0.02932,0.03,0.02642,0.02913,3087375.5332165533,0.0
akrousdt,HUOBI,2020-08-13 00:00:00,0.02911,0.02948,0.0267,0.02777,2905637.2261525383,0.0
akrousdt,HUOBI,2020-08-14 00:00:00,0.02776,0.0337,0.0276,0.03188,7155134.829852178,0.0
akrousdt,HUOBI,2020-08-15 00:00:00,0.03187,0.03198,0.029,0.03123,2260638.7376203444,0.0
akrousdt,HUOBI,2020-08-16 00:00:00,0.03123,0.03123,0.02861,0.02906,1696922.9510226299,0.0
akrousdt,HUOBI,2020-08-17 00:00:00,0.0291,0.03,0.027,0.02778,2835447.0370861813,0.0
akrousdt,HUOBI,2020-08-18 00:00:00,0.02779,0.0284,0.02506,0.02556,1902105.5926706893,0.0
akrousdt,HUOBI,2020-08-19 00:00:00,0.02553,0.02749,0.023,0.02559,2922147.2099768347,0.0
akrousdt,HUOBI,2020-08-20 00:00:00,0.02555,0.028,0.02379,0.02785,1727499.9798100202,0.0
akrousdt,HUOBI,2020-08-21 00:00:00,0.02782,0.02783,0.0246,0.02549,1280778.1059571605,0.0
akrousdt,HUOBI,2020-08-22 00:00:00,0.02545,0.028,0.02438,0.02643,1665819.8941274362,0.0
akrousdt,HUOBI,2020-08-23 00:00:00,0.02638,0.03107,0.02608,0.02922,3842226.3243865063,0.0
akrousdt,HUOBI,2020-08-24 00:00:00,0.02924,0.0362,0.02829,0.03596,4371951.23964797,0.0
akrousdt,HUOBI,2020-08-25 00:00:00,0.03596,0.0398,0.03165,0.03262,9143767.863983365,0.0
akrousdt,HUOBI,2020-08-26 00:00:00,0.03255,0.0355,0.028,0.03187,6371069.323016862,0.0
akrousdt,HUOBI,2020-08-27 00:00:00,0.03186,0.033,0.02651,0.02835,5304607.046303086,0.0
akrousdt,HUOBI,2020-08-28 00:00:00,0.02831,0.03283,0.02651,0.03262,5188022.790222543,0.0
akrousdt,HUOBI,2020-08-29 00:00:00,0.03275,0.0332,0.03071,0.03072,4697127.4803934535,0.0
akrousdt,HUOBI,2020-08-30 00:00:00,0.03074,0.0318,0.02925,0.02987,3231840.5730005377,0.0
akrousdt,HUOBI,2020-08-31 00:00:00,0.02987,0.0315,0.02862,0.03028,3048404.9773814566,0.0
akrousdt,HUOBI,2020-09-01 00:00:00,0.03028,0.03711,0.02805,0.03653,4503346.400839865,0.0
akrousdt,HUOBI,2020-09-02 00:00:00,0.03657,0.0445,0.03248,0.03908,10101099.263556154,0.0
akrousdt,HUOBI,2020-09-03 00:00:00,0.03908,0.0498,0.0378,0.04154,11830368.452197798,0.0
akrousdt,HUOBI,2020-09-04 00:00:00,0.04153,0.045,0.03222,0.03588,6959264.687223261,0.0
akrousdt,HUOBI,2020-09-05 00:00:00,0.03593,0.04072,0.0282,0.03164,3436768.94914834,0.0
akrousdt,HUOBI,2020-09-06 00:00:00,0.03164,0.03164,0.02251,0.02765,4263940.38930349,0.0
akrousdt,HUOBI,2020-09-07 00:00:00,0.02753,0.02961,0.023,0.02487,2679867.754291096,0.0
akrousdt,HUOBI,2020-09-08 00:00:00,0.02487,0.02569,0.023,0.02434,1599375.796581895,0.0
akrousdt,HUOBI,2020-09-09 00:00:00,0.02431,0.0257,0.0224,0.02557,1512388.2799180741,0.0
akrousdt,HUOBI,2020-09-10 00:00:00,0.02556,0.0265,0.02446,0.02586,1360138.3449670959,0.0
akrousdt,HUOBI,2020-09-11 00:00:00,0.02584,0.02871,0.02355,0.02414,1831144.524360472,0.0
akrousdt,HUOBI,2020-09-12 00:00:00,0.02416,0.0252,0.02366,0.025,784377.025533321,0.0
akrousdt,HUOBI,2020-09-13 00:00:00,0.02501,0.02562,0.0232,0.0232,1202597.098325953,0.0
akrousdt,HUOBI,2020-09-14 00:00:00,0.02321,0.0233,0.02095,0.022,1423682.8006519768,0.0
akrousdt,HUOBI,2020-09-15 00:00:00,0.022,0.02313,0.01755,0.01815,2032468.6641519452,0.0
akrousdt,HUOBI,2020-09-16 00:00:00,0.01816,0.01947,0.01502,0.01655,1760946.180304509,0.0
akrousdt,HUOBI,2020-09-17 00:00:00,0.01655,0.01804,0.01534,0.01646,1133504.0665650317,0.0
akrousdt,HUOBI,2020-09-18 00:00:00,0.01647,0.01703,0.01605,0.01623,575718.0954048106,0.0
akrousdt,HUOBI,2020-09-19 00:00:00,0.01623,0.01649,0.0135,0.01388,1206216.0900864578,0.0
akrousdt,HUOBI,2020-09-20 00:00:00,0.01387,0.0165,0.01301,0.01465,1654213.9858315492,0.0
akrousdt,HUOBI,2020-09-21 00:00:00,0.01468,0.0149,0.0109,0.01117,1287719.2963133394,0.0
akrousdt,HUOBI,2020-09-22 00:00:00,0.01116,0.01264,0.00994,0.01085,1118742.0745024455,0.0
akrousdt,HUOBI,2020-09-23 00:00:00,0.01086,0.0113,0.00958,0.01059,464245.5411680292,0.0
akrousdt,HUOBI,2020-09-24 00:00:00,0.01059,0.01261,0.00941,0.01135,1797101.9705927244,0.0
akrousdt,HUOBI,2020-09-25 00:00:00,0.01134,0.01555,0.0113,0.0155,1710474.096684072,0.0
akrousdt,HUOBI,2020-09-26 00:00:00,0.01544,0.01764,0.01432,0.01565,2691857.5929717254,0.0
akrousdt,HUOBI,2020-09-27 00:00:00,0.01565,0.01719,0.01472,0.01612,1364670.0885795734,0.0
akrousdt,HUOBI,2020-09-28 00:00:00,0.01613,0.0163,0.01498,0.01568,795668.0519244234,0.0
akrousdt,HUOBI,2020-09-29 00:00:00,0.01568,0.01569,0.0135,0.01402,830940.7367757545,0.0
akrousdt,HUOBI,2020-09-30 00:00:00,0.01402,0.01402,0.0123,0.01295,816741.9298167469,0.0
akrousdt,HUOBI,2020-10-01 00:00:00,0.01295,0.01392,0.01214,0.01277,829683.2411132012,0.0
akrousdt,HUOBI,2020-10-02 00:00:00,0.01279,0.01288,0.01006,0.01091,937060.7098793035,0.0
akrousdt,HUOBI,2020-10-03 00:00:00,0.0109,0.01166,0.0107,0.0113,428809.239059524,0.0
akrousdt,HUOBI,2020-10-04 00:00:00,0.01128,0.01204,0.01037,0.01047,798315.6950862065,0.0
akrousdt,HUOBI,2020-10-05 00:00:00,0.01049,0.01091,0.0101,0.01045,447559.6597153342,0.0
akrousdt,HUOBI,2020-10-06 00:00:00,0.01047,0.01062,0.00926,0.00993,607529.2873032438,0.0
akrousdt,HUOBI,2020-10-07 00:00:00,0.00986,0.00998,0.00803,0.00843,615361.63627654,0.0
akrousdt,HUOBI,2020-10-08 00:00:00,0.00842,0.00935,0.00772,0.00911,815030.9617109292,0.0
akrousdt,HUOBI,2020-10-09 00:00:00,0.00912,0.01056,0.00856,0.01025,656514.9520455694,0.0
akrousdt,HUOBI,2020-10-10 00:00:00,0.01027,0.01222,0.00991,0.01141,1121711.2305578599,0.0
akrousdt,HUOBI,2020-10-11 00:00:00,0.01141,0.01161,0.01001,0.01111,803135.0953083746,0.0
akrousdt,HUOBI,2020-10-12 00:00:00,0.01111,0.0122,0.01067,0.01171,900923.5929304202,0.0
akrousdt,HUOBI,2020-10-13 00:00:00,0.0117,0.01429,0.01143,0.01407,1835856.5879089474,0.0
akrousdt,HUOBI,2020-10-14 00:00:00,0.01407,0.01688,0.013,0.01508,2705493.7551932386,0.0
akrousdt,HUOBI,2020-10-15 00:00:00,0.01509,0.01676,0.0139,0.01411,2157151.3677781606,0.0
akrousdt,HUOBI,2020-10-16 00:00:00,0.01413,0.01551,0.01245,0.01247,1139010.9253183957,0.0
akrousdt,HUOBI,2020-10-17 00:00:00,0.01247,0.01305,0.0114,0.01281,668985.8916457251,0.0
akrousdt,HUOBI,2020-10-18 00:00:00,0.01281,0.01411,0.01237,0.01401,762797.5999232779,0.0
akrousdt,HUOBI,2020-10-19 00:00:00,0.014,0.0155,0.0132,0.01348,1420755.7540942056,0.0
akrousdt,HUOBI,2020-10-20 00:00:00,0.01347,0.0138,0.0122,0.01245,755558.0976442408,0.0
akrousdt,HUOBI,2020-10-21 00:00:00,0.01247,0.01317,0.0115,0.01317,837970.0746215198,0.0
akrousdt,HUOBI,2020-10-22 00:00:00,0.01318,0.0144,0.01211,0.01403,1366270.984507468,0.0
akrousdt,HUOBI,2020-10-23 00:00:00,0.01406,0.0146,0.01255,0.01265,1023041.1457672528,0.0
akrousdt,HUOBI,2020-10-24 00:00:00,0.01265,0.01282,0.0115,0.01238,626998.4821179728,0.0
akrousdt,HUOBI,2020-10-25 00:00:00,0.01237,0.01243,0.01155,0.0118,544382.6023151715,0.0
akrousdt,HUOBI,2020-10-26 00:00:00,0.01179,0.01186,0.01061,0.01071,656811.61641198,0.0
akrousdt,HUOBI,2020-10-27 00:00:00,0.01071,0.01104,0.0096,0.0104,919270.4189119826,0.0
akrousdt,HUOBI,2020-10-28 00:00:00,0.01041,0.0119,0.0097,0.01013,1082094.0961308456,0.0
akrousdt,HUOBI,2020-10-29 00:00:00,0.01013,0.01039,0.0096,0.00974,567303.3300817331,0.0
akrousdt,HUOBI,2020-10-30 00:00:00,0.00975,0.0104,0.00855,0.01005,1183614.776213028,0.0
akrousdt,HUOBI,2020-10-31 00:00:00,0.01005,0.01046,0.00976,0.01017,482984.5242020269,0.0
akrousdt,HUOBI,2020-11-01 00:00:00,0.01016,0.01016,0.00957,0.00978,281407.2779987867,0.0
akrousdt,HUOBI,2020-11-02 00:00:00,0.00978,0.01159,0.00975,0.01027,2798005.1999229034,0.0
akrousdt,HUOBI,2020-11-03 00:00:00,0.01028,0.01029,0.00864,0.00869,879027.0461502963,0.0
akrousdt,HUOBI,2020-11-04 00:00:00,0.00869,0.00895,0.00801,0.00809,491558.00734985946,0.0
akrousdt,HUOBI,2020-11-05 00:00:00,0.00809,0.00888,0.008,0.00844,618275.9041939289,0.0
akrousdt,HUOBI,2020-11-06 00:00:00,0.00844,0.00994,0.00829,0.00955,870903.0670940751,0.0
akrousdt,HUOBI,2020-11-07 00:00:00,0.00953,0.01086,0.0093,0.00968,1074791.7636140122,0.0
akrousdt,HUOBI,2020-11-08 00:00:00,0.00965,0.01003,0.009,0.00955,525779.0883084284,0.0
akrousdt,HUOBI,2020-11-09 00:00:00,0.00955,0.01025,0.00935,0.0096,678847.0431400699,0.0
akrousdt,HUOBI,2020-11-10 00:00:00,0.00959,0.0108,0.00929,0.01036,1039223.2374054203,0.0
akrousdt,HUOBI,2020-11-11 00:00:00,0.01036,0.01155,0.01033,0.01122,1023090.5734482238,0.0
akrousdt,HUOBI,2020-11-12 00:00:00,0.0112,0.01446,0.01102,0.01192,2275133.868233534,0.0
akrousdt,HUOBI,2020-11-13 00:00:00,0.01189,0.01193,0.0095,0.01049,2438871.061855509,0.0
akrousdt,HUOBI,2020-11-14 00:00:00,0.0105,0.01051,0.00905,0.0094,1202979.310652021,0.0
akrousdt,HUOBI,2020-11-15 00:00:00,0.00938,0.00999,0.009,0.00975,951107.100852928,0.0
akrousdt,HUOBI,2020-11-16 00:00:00,0.00975,0.0098,0.00912,0.00953,698248.5096851805,0.0
akrousdt,HUOBI,2020-11-17 00:00:00,0.00952,0.00967,0.00841,0.00869,1229655.712010343,0.0
akrousdt,HUOBI,2020-11-18 00:00:00,0.00873,0.0092,0.00838,0.00877,959498.9421268435,0.0
