symbol,exchange,datetime,open,high,low,close,volume,open_interest
crvusdt,HUOBI,2021-04-26 00:00:00,2.5458,2.7986,2.2002,2.7316,37888313.831877835,0.0
crvusdt,HUOBI,2021-04-27 00:00:00,2.7351,3.0427,2.6228,3.0192,41920120.386789314,0.0
crvusdt,HUOBI,2021-04-28 00:00:00,3.0192,3.2115,2.8116,2.951,49356638.98606379,0.0
crvusdt,HUOBI,2021-04-29 00:00:00,2.9515,3.243,2.8944,3.0717,33602816.97941138,0.0
crvusdt,HUOBI,2021-04-30 00:00:00,3.0706,3.2786,2.92,3.1927,29895135.376485012,0.0
crvusdt,HUOBI,2021-05-01 00:00:00,3.1929,3.403,3.1575,3.222,34455740.12571661,0.0
crvusdt,HUOBI,2021-05-02 00:00:00,3.2214,3.488,3.1029,3.2594,37920780.06329495,0.0
crvusdt,HUOBI,2021-05-03 00:00:00,3.26,3.3765,3.1999,3.2273,26048409.886580408,0.0
crvusdt,HUOBI,2021-05-04 00:00:00,3.2326,3.345,2.8625,2.9079,37601659.74785535,0.0
crvusdt,HUOBI,2021-05-05 00:00:00,2.9092,3.1158,2.756,3.0288,35693311.33218059,0.0
crvusdt,HUOBI,2021-05-06 00:00:00,3.0282,3.413,3.0033,3.3503,64269108.43126116,0.0
crvusdt,HUOBI,2021-05-07 00:00:00,3.3517,3.8,3.1132,3.6536,94161481.32212889,0.0
crvusdt,HUOBI,2021-05-08 00:00:00,3.6554,3.968,3.4767,3.5022,91378839.21597262,0.0
crvusdt,HUOBI,2021-05-09 00:00:00,3.502,3.66,3.248,3.3872,37821518.887326226,0.0
crvusdt,HUOBI,2021-05-10 00:00:00,3.3865,3.6888,3.2643,3.4132,44777650.62485911,0.0
crvusdt,HUOBI,2021-05-11 00:00:00,3.4141,3.4323,2.818,3.2208,49205350.37529018,0.0
crvusdt,HUOBI,2021-05-12 00:00:00,3.2197,3.7522,3.1605,3.5081,72432818.19517516,0.0
crvusdt,HUOBI,2021-05-13 00:00:00,3.5084,4.2291,3.0003,3.5507,293799100.9620741,0.0
crvusdt,HUOBI,2021-05-14 00:00:00,3.5507,3.8286,3.1804,3.7398,91655380.21180388,0.0
crvusdt,HUOBI,2021-05-15 00:00:00,3.7399,3.9,3.3834,3.4737,73093612.77667682,0.0
crvusdt,HUOBI,2021-05-16 00:00:00,3.4759,3.4957,3.1588,3.2487,46180387.2537572,0.0
crvusdt,HUOBI,2021-05-17 00:00:00,3.2516,3.2984,2.8462,3.0365,60740380.13829023,0.0
crvusdt,HUOBI,2021-05-18 00:00:00,3.0373,3.523,2.9072,3.2296,62989087.80264727,0.0
crvusdt,HUOBI,2021-05-19 00:00:00,3.2288,3.6,1.5,2.2514,126017004.9081063,0.0
crvusdt,HUOBI,2021-05-20 00:00:00,2.2515,2.4303,1.63,2.2645,72960932.00042988,0.0
crvusdt,HUOBI,2021-05-21 00:00:00,2.2681,2.3485,1.7702,1.8037,41090918.651108146,0.0
crvusdt,HUOBI,2021-05-22 00:00:00,1.8041,2.0,1.52,1.8811,43154805.682645164,0.0
crvusdt,HUOBI,2021-05-23 00:00:00,1.8812,1.8951,1.2055,1.2337,33700403.438546665,0.0
crvusdt,HUOBI,2021-05-24 00:00:00,1.2341,1.5726,1.0563,1.5295,38376639.71018424,0.0
crvusdt,HUOBI,2021-05-25 00:00:00,1.5297,1.7065,1.389,1.5475,28925750.159021772,0.0
crvusdt,HUOBI,2021-05-26 00:00:00,1.5477,1.8431,1.4568,1.6869,25336760.561432034,0.0
crvusdt,HUOBI,2021-05-27 00:00:00,1.6864,1.9324,1.6478,1.8226,27656150.540011674,0.0
crvusdt,HUOBI,2021-05-28 00:00:00,1.8242,1.832,1.502,1.6425,21132173.641453195,0.0
crvusdt,HUOBI,2021-05-29 00:00:00,1.6418,1.7,1.4809,1.514,15494586.896846015,0.0
crvusdt,HUOBI,2021-05-30 00:00:00,1.5172,1.7973,1.4862,1.6864,26678439.234640803,0.0
crvusdt,HUOBI,2021-05-31 00:00:00,1.6885,1.848,1.6012,1.8177,16137138.274978736,0.0
crvusdt,HUOBI,2021-06-01 00:00:00,1.8187,1.9816,1.7849,1.8416,22961672.847783685,0.0
crvusdt,HUOBI,2021-06-02 00:00:00,1.8428,2.5173,1.8185,2.4678,56179745.638899796,0.0
crvusdt,HUOBI,2021-06-03 00:00:00,2.467,2.7439,2.2856,2.4547,50740222.27745174,0.0
crvusdt,HUOBI,2021-06-04 00:00:00,2.4553,2.645,2.149,2.5946,45019191.782798275,0.0
crvusdt,HUOBI,2021-06-05 00:00:00,2.5948,2.9,2.4866,2.6258,53904360.833018035,0.0
crvusdt,HUOBI,2021-06-06 00:00:00,2.6258,2.6311,2.402,2.5284,24568190.25264129,0.0
crvusdt,HUOBI,2021-06-07 00:00:00,2.5323,2.572,2.4033,2.4343,19263543.036952768,0.0
crvusdt,HUOBI,2021-06-08 00:00:00,2.4351,2.4369,1.983,2.029,27314870.065671787,0.0
crvusdt,HUOBI,2021-06-09 00:00:00,2.0268,2.425,2.011,2.4148,32401246.945406836,0.0
crvusdt,HUOBI,2021-06-10 00:00:00,2.4197,2.5849,2.2949,2.3293,31408878.1432478,0.0
crvusdt,HUOBI,2021-06-11 00:00:00,2.3291,2.3471,2.1301,2.1349,15938700.432365285,0.0
crvusdt,HUOBI,2021-06-12 00:00:00,2.1338,2.29,2.0033,2.1745,24244676.209787976,0.0
crvusdt,HUOBI,2021-06-13 00:00:00,2.1737,2.1926,2.0512,2.1058,11008357.076684168,0.0
crvusdt,HUOBI,2021-06-14 00:00:00,2.1055,2.3228,2.0962,2.2776,16109381.074191876,0.0
crvusdt,HUOBI,2021-06-15 00:00:00,2.2774,2.3571,2.177,2.2234,15623777.786974672,0.0
crvusdt,HUOBI,2021-06-16 00:00:00,2.2214,2.3046,2.0976,2.1196,14107187.403064104,0.0
crvusdt,HUOBI,2021-06-17 00:00:00,2.1187,2.173,2.0462,2.1318,10714972.968349287,0.0
crvusdt,HUOBI,2021-06-18 00:00:00,2.1318,2.137,1.9812,1.9871,12286948.331400236,0.0
crvusdt,HUOBI,2021-06-19 00:00:00,1.9881,2.0242,1.8455,1.9401,15700444.602815384,0.0
crvusdt,HUOBI,2021-06-20 00:00:00,1.9417,1.9434,1.7453,1.8186,13700346.468013829,0.0
crvusdt,HUOBI,2021-06-21 00:00:00,1.8171,1.9589,1.5303,1.6284,20685753.63057299,0.0
crvusdt,HUOBI,2021-06-22 00:00:00,1.6279,1.6435,1.2146,1.3797,20696128.571011007,0.0
crvusdt,HUOBI,2021-06-23 00:00:00,1.3805,1.5792,1.3364,1.4927,13038412.643515067,0.0
crvusdt,HUOBI,2021-06-24 00:00:00,1.4927,1.5858,1.415,1.5314,14139726.06010309,0.0
crvusdt,HUOBI,2021-06-25 00:00:00,1.5318,1.738,1.4817,1.4935,17900308.380505636,0.0
crvusdt,HUOBI,2021-06-26 00:00:00,1.4937,1.5139,1.3656,1.4483,14958946.80161608,0.0
crvusdt,HUOBI,2021-06-27 00:00:00,1.4482,1.5496,1.4019,1.4932,7289208.049678745,0.0
crvusdt,HUOBI,2021-06-28 00:00:00,1.4933,1.6617,1.4366,1.6608,9410795.409723867,0.0
crvusdt,HUOBI,2021-06-29 00:00:00,1.6608,1.8597,1.5934,1.8284,11284353.228197014,0.0
crvusdt,HUOBI,2021-06-30 00:00:00,1.8286,1.8619,1.6746,1.6915,12517868.329324223,0.0
crvusdt,HUOBI,2021-07-01 00:00:00,1.6911,1.8549,1.65,1.6945,9792890.38293726,0.0
crvusdt,HUOBI,2021-07-02 00:00:00,1.6951,1.7273,1.5687,1.6356,5967779.239609761,0.0
crvusdt,HUOBI,2021-07-03 00:00:00,1.6354,1.7705,1.5912,1.7446,5225238.446483557,0.0
crvusdt,HUOBI,2021-07-04 00:00:00,1.7457,1.8795,1.7,1.8772,8519366.55255657,0.0
crvusdt,HUOBI,2021-07-05 00:00:00,1.8754,1.9044,1.6859,1.7358,7471402.115711774,0.0
crvusdt,HUOBI,2021-07-06 00:00:00,1.7361,2.0598,1.7232,1.9662,14631391.00694442,0.0
crvusdt,HUOBI,2021-07-07 00:00:00,1.9668,2.0994,1.8831,2.0268,10914764.149682825,0.0
crvusdt,HUOBI,2021-07-08 00:00:00,2.0266,2.0597,1.759,1.8106,10139025.78356267,0.0
crvusdt,HUOBI,2021-07-09 00:00:00,1.8106,1.8247,1.6771,1.7851,8118349.754169462,0.0
crvusdt,HUOBI,2021-07-10 00:00:00,1.7858,1.808,1.7157,1.7426,3330338.603279194,0.0
