symbol,exchange,datetime,open,high,low,close,volume,open_interest
ocnusdt,HUOBI,2019-01-26 00:00:00,0.002622,0.00263888,0.00258061,0.002586,65806.8695606334,0.0
ocnusdt,HUOBI,2019-01-27 00:00:00,0.0025817,0.00266688,0.0025419,0.00260581,116017.57679438336,0.0
ocnusdt,HUOBI,2019-01-28 00:00:00,0.00260258,0.00263181,0.00223388,0.00226558,130760.4934354409,0.0
ocnusdt,HUOBI,2019-01-29 00:00:00,0.00226549,0.00235072,0.002003,0.00225171,177150.2518391368,0.0
ocnusdt,HUOBI,2019-01-30 00:00:00,0.00224516,0.00227335,0.00211004,0.00218161,89192.87271608604,0.0
ocnusdt,HUOBI,2019-01-31 00:00:00,0.00217663,0.00222249,0.002066,0.00209074,63998.93477063738,0.0
ocnusdt,HUOBI,2019-02-01 00:00:00,0.00208685,0.00214999,0.00203166,0.00210079,48635.68338876168,0.0
ocnusdt,HUOBI,2019-02-02 00:00:00,0.00210223,0.002218,0.00209233,0.00215978,63293.11221970552,0.0
ocnusdt,HUOBI,2019-02-03 00:00:00,0.00215978,0.00221775,0.00212825,0.0021471,31664.54172666357,0.0
ocnusdt,HUOBI,2019-02-04 00:00:00,0.00214062,0.00218452,0.00211042,0.00217643,17134.187885235733,0.0
ocnusdt,HUOBI,2019-02-05 00:00:00,0.00217436,0.00219676,0.00210063,0.00211955,36195.542604815375,0.0
ocnusdt,HUOBI,2019-02-06 00:00:00,0.00213247,0.00219699,0.00202475,0.00205065,42055.179112108715,0.0
ocnusdt,HUOBI,2019-02-07 00:00:00,0.00205525,0.00211435,0.00200892,0.00206917,19191.15165093136,0.0
ocnusdt,HUOBI,2019-02-08 00:00:00,0.00206909,0.00211386,0.00199465,0.0021068,39674.81148685382,0.0
ocnusdt,HUOBI,2019-02-09 00:00:00,0.00210042,0.0023,0.00209366,0.00214002,97640.68587117134,0.0
ocnusdt,HUOBI,2019-02-10 00:00:00,0.00214151,0.00216806,0.00201848,0.00204886,77355.81985751366,0.0
ocnusdt,HUOBI,2019-02-11 00:00:00,0.00204206,0.002079,0.002019,0.00204754,75418.87464915363,0.0
ocnusdt,HUOBI,2019-02-12 00:00:00,0.00204673,0.00226552,0.00202,0.00223488,179587.56413941653,0.0
ocnusdt,HUOBI,2019-02-13 00:00:00,0.0022378,0.00238499,0.00213094,0.00225736,338943.1269545621,0.0
ocnusdt,HUOBI,2019-02-14 00:00:00,0.00226666,0.002389,0.002128,0.00214697,118633.33031016537,0.0
ocnusdt,HUOBI,2019-02-15 00:00:00,0.00214733,0.00221999,0.00212223,0.00213882,86616.85139348984,0.0
ocnusdt,HUOBI,2019-02-16 00:00:00,0.00213839,0.00222394,0.00213457,0.00218989,59457.20290782126,0.0
ocnusdt,HUOBI,2019-02-17 00:00:00,0.00218989,0.00219797,0.00215,0.00216812,41453.9324095648,0.0
ocnusdt,HUOBI,2019-02-18 00:00:00,0.00216666,0.00225994,0.00215,0.00224228,123632.2901271735,0.0
ocnusdt,HUOBI,2019-02-19 00:00:00,0.00224228,0.00246626,0.00220003,0.00236807,271397.254004691,0.0
ocnusdt,HUOBI,2019-02-20 00:00:00,0.00237052,0.00239965,0.00223862,0.00228505,141687.50617149362,0.0
ocnusdt,HUOBI,2019-02-21 00:00:00,0.00228355,0.00232489,0.00222,0.002235,115229.87917116816,0.0
ocnusdt,HUOBI,2019-02-22 00:00:00,0.0022341,0.00229544,0.00222318,0.00226778,110444.1642697527,0.0
ocnusdt,HUOBI,2019-02-23 00:00:00,0.00227999,0.00243699,0.00225,0.00237877,404452.56621956895,0.0
ocnusdt,HUOBI,2019-02-24 00:00:00,0.00238154,0.00254026,0.00197,0.00213367,882803.7949940893,0.0
ocnusdt,HUOBI,2019-02-25 00:00:00,0.00213316,0.00224,0.00208,0.00219996,187351.73097644415,0.0
ocnusdt,HUOBI,2019-02-26 00:00:00,0.00219996,0.00222171,0.002151,0.00219289,111727.30532449385,0.0
ocnusdt,HUOBI,2019-02-27 00:00:00,0.00219289,0.002212,0.0021684,0.00218099,74151.67220211418,0.0
ocnusdt,HUOBI,2019-02-28 00:00:00,0.00218012,0.00219776,0.00212415,0.00215726,105100.22577353042,0.0
ocnusdt,HUOBI,2019-03-01 00:00:00,0.00215655,0.00217456,0.00212727,0.00213487,71630.20905056829,0.0
ocnusdt,HUOBI,2019-03-02 00:00:00,0.00213493,0.00217456,0.00211203,0.00212632,92897.8981682504,0.0
ocnusdt,HUOBI,2019-03-03 00:00:00,0.00212632,0.0023,0.00210767,0.00221043,140907.79624419773,0.0
ocnusdt,HUOBI,2019-03-04 00:00:00,0.00221023,0.00239649,0.00210773,0.0023411,304467.9247270343,0.0
ocnusdt,HUOBI,2019-03-05 00:00:00,0.00234107,0.00238367,0.00222878,0.00231364,301436.61033670336,0.0
ocnusdt,HUOBI,2019-03-06 00:00:00,0.00231787,0.00233714,0.00224,0.00227456,168621.4761254808,0.0
ocnusdt,HUOBI,2019-03-07 00:00:00,0.00227256,0.00229624,0.00221665,0.00222757,96914.70557013222,0.0
ocnusdt,HUOBI,2019-03-08 00:00:00,0.00222487,0.00248092,0.00221669,0.002422,301460.85037417227,0.0
ocnusdt,HUOBI,2019-03-09 00:00:00,0.002422,0.00252,0.00225683,0.00252,864091.3590094015,0.0
ocnusdt,HUOBI,2019-03-10 00:00:00,0.00252,0.0033,0.00252,0.00279684,3770705.863077966,0.0
ocnusdt,HUOBI,2019-03-11 00:00:00,0.00278484,0.00280908,0.0025006,0.00254125,1083888.047513906,0.0
ocnusdt,HUOBI,2019-03-12 00:00:00,0.00254736,0.00268,0.00235511,0.00257894,978647.8354743015,0.0
ocnusdt,HUOBI,2019-03-13 00:00:00,0.00257511,0.00258419,0.00242999,0.00250733,446056.29811080167,0.0
ocnusdt,HUOBI,2019-03-14 00:00:00,0.00251259,0.00254273,0.002392,0.00246545,322125.4405282162,0.0
ocnusdt,HUOBI,2019-03-15 00:00:00,0.00246314,0.00255433,0.00244,0.00253943,289675.2540291868,0.0
ocnusdt,HUOBI,2019-03-16 00:00:00,0.00254465,0.00267,0.002501,0.00254011,378543.3133196347,0.0
ocnusdt,HUOBI,2019-03-17 00:00:00,0.0025401,0.00259459,0.002501,0.0025531,260365.31674523096,0.0
ocnusdt,HUOBI,2019-03-18 00:00:00,0.0025531,0.00261212,0.00248236,0.00253362,245344.37965830555,0.0
ocnusdt,HUOBI,2019-03-19 00:00:00,0.00253472,0.00261,0.00247021,0.00256761,462624.7135748056,0.0
ocnusdt,HUOBI,2019-03-20 00:00:00,0.00256758,0.00274242,0.0025,0.0026671,776868.8448274849,0.0
ocnusdt,HUOBI,2019-03-21 00:00:00,0.00266663,0.00286379,0.00255064,0.00262632,1208289.7597608734,0.0
ocnusdt,HUOBI,2019-03-22 00:00:00,0.00262632,0.0028,0.0025702,0.00272901,526293.1065516386,0.0
ocnusdt,HUOBI,2019-03-23 00:00:00,0.002729,0.002876,0.002673,0.00286592,1120178.220666349,0.0
ocnusdt,HUOBI,2019-03-24 00:00:00,0.00287575,0.00310569,0.00280666,0.00288701,1742596.3065673497,0.0
ocnusdt,HUOBI,2019-03-25 00:00:00,0.00288744,0.00290223,0.00267,0.00267911,729264.7520642282,0.0
ocnusdt,HUOBI,2019-03-26 00:00:00,0.00267724,0.00272727,0.002511,0.00260699,633159.3283386176,0.0
ocnusdt,HUOBI,2019-03-27 00:00:00,0.00260699,0.002725,0.00257926,0.00269782,409978.9180516597,0.0
ocnusdt,HUOBI,2019-03-28 00:00:00,0.00269712,0.00274235,0.00262533,0.00267645,365294.30840662157,0.0
ocnusdt,HUOBI,2019-03-29 00:00:00,0.00267629,0.00281509,0.002636,0.00278076,597787.1443283197,0.0
ocnusdt,HUOBI,2019-03-30 00:00:00,0.00278249,0.00279997,0.00271,0.0027494,324538.5994016674,0.0
ocnusdt,HUOBI,2019-03-31 00:00:00,0.00274486,0.002985,0.00273102,0.00289898,1003690.7293086215,0.0
ocnusdt,HUOBI,2019-04-01 00:00:00,0.00289899,0.00298484,0.00283258,0.00288395,735947.9458257038,0.0
ocnusdt,HUOBI,2019-04-02 00:00:00,0.00288351,0.00318894,0.00288004,0.00313341,1527777.2687607494,0.0
ocnusdt,HUOBI,2019-04-03 00:00:00,0.00313443,0.00358666,0.00306757,0.00341044,1587431.3387301203,0.0
ocnusdt,HUOBI,2019-04-04 00:00:00,0.00341801,0.004041,0.00305372,0.00379398,3091724.788131797,0.0
ocnusdt,HUOBI,2019-04-05 00:00:00,0.00379397,0.00432,0.003603,0.00414113,3096204.5986641278,0.0
ocnusdt,HUOBI,2019-04-06 00:00:00,0.00414113,0.0043505,0.00387,0.00400001,2047164.053901616,0.0
ocnusdt,HUOBI,2019-04-07 00:00:00,0.00401507,0.0048,0.0038021,0.00452649,3360155.545456864,0.0
ocnusdt,HUOBI,2019-04-08 00:00:00,0.00451431,0.00476975,0.00386666,0.00417871,2975064.8719900274,0.0
ocnusdt,HUOBI,2019-04-09 00:00:00,0.00417244,0.00423,0.00365,0.00382699,1790965.5676676696,0.0
ocnusdt,HUOBI,2019-04-10 00:00:00,0.00382699,0.0041,0.00362981,0.00388409,1450392.3893509568,0.0
ocnusdt,HUOBI,2019-04-11 00:00:00,0.00388969,0.00390827,0.00311213,0.00330635,1362803.0761664947,0.0
ocnusdt,HUOBI,2019-04-12 00:00:00,0.00330184,0.00342041,0.00304001,0.00329423,1160667.2053759939,0.0
ocnusdt,HUOBI,2019-04-13 00:00:00,0.00329835,0.00345997,0.00312568,0.00321406,698013.0401460388,0.0
ocnusdt,HUOBI,2019-04-14 00:00:00,0.00321521,0.00331214,0.00305,0.00326495,411019.6475632921,0.0
ocnusdt,HUOBI,2019-04-15 00:00:00,0.00326408,0.0034,0.0032,0.00329554,674798.3322351964,0.0
ocnusdt,HUOBI,2019-04-16 00:00:00,0.00327814,0.00355628,0.00326,0.003439,1509259.930732623,0.0
ocnusdt,HUOBI,2019-04-17 00:00:00,0.00343688,0.0036,0.003369,0.00353898,991081.1945151536,0.0
ocnusdt,HUOBI,2019-04-18 00:00:00,0.00353964,0.00357317,0.00334511,0.00340009,763078.5085447108,0.0
ocnusdt,HUOBI,2019-04-19 00:00:00,0.00339007,0.0034599,0.0033,0.00336229,458936.37946407654,0.0
ocnusdt,HUOBI,2019-04-20 00:00:00,0.00336342,0.00340518,0.003298,0.00331799,385825.45785051485,0.0
ocnusdt,HUOBI,2019-04-21 00:00:00,0.00332074,0.00332345,0.00283,0.00295002,952509.8056607555,0.0
ocnusdt,HUOBI,2019-04-22 00:00:00,0.00295202,0.0030402,0.0028,0.00294049,497497.3057729593,0.0
ocnusdt,HUOBI,2019-04-23 00:00:00,0.00293834,0.00309558,0.00286811,0.002988,454587.0182575406,0.0
ocnusdt,HUOBI,2019-04-24 00:00:00,0.002987,0.003,0.00252855,0.00264963,907308.0332463401,0.0
ocnusdt,HUOBI,2019-04-25 00:00:00,0.00265054,0.00276999,0.00255002,0.002655,311606.4456122207,0.0
ocnusdt,HUOBI,2019-04-26 00:00:00,0.00265792,0.00268371,0.00236385,0.00239219,319084.54063554097,0.0
ocnusdt,HUOBI,2019-04-27 00:00:00,0.00239124,0.0026,0.00232272,0.00248982,263117.82209410705,0.0
ocnusdt,HUOBI,2019-04-28 00:00:00,0.00248984,0.00254962,0.0024839,0.00251135,254010.9897256404,0.0
ocnusdt,HUOBI,2019-04-29 00:00:00,0.00252064,0.00256381,0.00228001,0.00229648,244636.4852819158,0.0
ocnusdt,HUOBI,2019-04-30 00:00:00,0.00230558,0.00243568,0.002287,0.0024193,245378.63804521895,0.0
ocnusdt,HUOBI,2019-05-01 00:00:00,0.00242201,0.00246961,0.00237,0.00241318,161768.566929058,0.0
ocnusdt,HUOBI,2019-05-02 00:00:00,0.00241257,0.00243999,0.00237,0.00239748,97115.42311958925,0.0
ocnusdt,HUOBI,2019-05-03 00:00:00,0.0023942,0.00251992,0.00237,0.00246211,385830.04716895893,0.0
ocnusdt,HUOBI,2019-05-04 00:00:00,0.00245798,0.0025057,0.00231,0.0023449,201654.2816810186,0.0
ocnusdt,HUOBI,2019-05-05 00:00:00,0.00234482,0.00241508,0.00231062,0.00234743,104211.06943939689,0.0
ocnusdt,HUOBI,2019-05-06 00:00:00,0.00234802,0.00236146,0.00223,0.00229224,118693.87090748154,0.0
ocnusdt,HUOBI,2019-05-07 00:00:00,0.00228989,0.00238504,0.00226,0.00233588,320061.1464047409,0.0
ocnusdt,HUOBI,2019-05-08 00:00:00,0.00232938,0.00235781,0.00215,0.00223594,475462.3819501655,0.0
ocnusdt,HUOBI,2019-05-09 00:00:00,0.002232,0.00226,0.0021442,0.0021525,274331.8009702796,0.0
ocnusdt,HUOBI,2019-05-10 00:00:00,0.0021525,0.00217961,0.00208,0.00215544,249365.00394060742,0.0
ocnusdt,HUOBI,2019-05-11 00:00:00,0.00215466,0.00227814,0.00212002,0.00227288,396250.8955995896,0.0
ocnusdt,HUOBI,2019-05-12 00:00:00,0.00227599,0.00241894,0.0021392,0.00216586,631606.127880957,0.0
ocnusdt,HUOBI,2019-05-13 00:00:00,0.00217754,0.00232021,0.00216955,0.00228783,243260.06275173556,0.0
ocnusdt,HUOBI,2019-05-14 00:00:00,0.00227924,0.00242998,0.00225,0.00237081,880709.349191017,0.0
ocnusdt,HUOBI,2019-05-15 00:00:00,0.0023761,0.0026916,0.00231258,0.00268455,1156600.842011847,0.0
ocnusdt,HUOBI,2019-05-16 00:00:00,0.00268457,0.00312,0.0025066,0.00277521,2571058.481975097,0.0
ocnusdt,HUOBI,2019-05-17 00:00:00,0.00279973,0.00284993,0.00228,0.00235573,1029614.678244883,0.0
ocnusdt,HUOBI,2019-05-18 00:00:00,0.00235577,0.00254127,0.00230105,0.00243071,355820.0689410859,0.0
ocnusdt,HUOBI,2019-05-19 00:00:00,0.00244108,0.00262007,0.00239259,0.00258261,509258.64716872544,0.0
ocnusdt,HUOBI,2019-05-20 00:00:00,0.00258155,0.00262012,0.00238162,0.00244179,431575.27095954283,0.0
ocnusdt,HUOBI,2019-05-21 00:00:00,0.0024473,0.00275782,0.00241745,0.00259581,974143.5071156549,0.0
ocnusdt,HUOBI,2019-05-22 00:00:00,0.002593,0.00271996,0.00246001,0.00260579,562570.8861545786,0.0
ocnusdt,HUOBI,2019-05-23 00:00:00,0.00260562,0.00261352,0.00243067,0.00253434,332656.41506266437,0.0
ocnusdt,HUOBI,2019-05-24 00:00:00,0.00253434,0.00261099,0.00244289,0.0025686,447121.6976077511,0.0
ocnusdt,HUOBI,2019-05-25 00:00:00,0.00256863,0.00264489,0.00245758,0.00251603,322072.22695295553,0.0
ocnusdt,HUOBI,2019-05-26 00:00:00,0.00251747,0.00261086,0.00248971,0.00257495,274072.0200686328,0.0
ocnusdt,HUOBI,2019-05-27 00:00:00,0.00257466,0.00271568,0.00256,0.00268939,798392.1951455978,0.0
ocnusdt,HUOBI,2019-05-28 00:00:00,0.00269345,0.00273646,0.0025852,0.002625,520433.6015893545,0.0
ocnusdt,HUOBI,2019-05-29 00:00:00,0.00262394,0.00264,0.00248126,0.00259662,354697.27990656707,0.0
ocnusdt,HUOBI,2019-05-30 00:00:00,0.00259525,0.00281903,0.00256245,0.00277449,827686.3730067152,0.0
ocnusdt,HUOBI,2019-05-31 00:00:00,0.00278409,0.00278776,0.00250005,0.00259796,602147.7207935312,0.0
ocnusdt,HUOBI,2019-06-01 00:00:00,0.0025979,0.00274914,0.00257574,0.00269358,546642.1778582226,0.0
ocnusdt,HUOBI,2019-06-02 00:00:00,0.00269437,0.00291896,0.00265449,0.00284283,1011459.8495027459,0.0
ocnusdt,HUOBI,2019-06-03 00:00:00,0.00284283,0.00287499,0.0026,0.0026701,806010.929654458,0.0
ocnusdt,HUOBI,2019-06-04 00:00:00,0.00267013,0.0027,0.0024125,0.00253969,552817.6609606787,0.0
ocnusdt,HUOBI,2019-06-05 00:00:00,0.00253954,0.00256298,0.00238547,0.00248942,403860.6106890104,0.0
ocnusdt,HUOBI,2019-06-06 00:00:00,0.00248841,0.00258493,0.00247757,0.00251615,242782.10625320752,0.0
ocnusdt,HUOBI,2019-06-07 00:00:00,0.00251541,0.0027,0.00246003,0.00259023,452875.7735301913,0.0
ocnusdt,HUOBI,2019-06-08 00:00:00,0.00258868,0.00264997,0.00250654,0.00256345,256899.7987862585,0.0
ocnusdt,HUOBI,2019-06-09 00:00:00,0.00256192,0.00264209,0.002508,0.0025537,505624.5609845056,0.0
ocnusdt,HUOBI,2019-06-10 00:00:00,0.0025523,0.0026444,0.00246837,0.00262002,647334.2938328084,0.0
ocnusdt,HUOBI,2019-06-11 00:00:00,0.00261834,0.00265862,0.00254174,0.00255555,301974.38283297315,0.0
ocnusdt,HUOBI,2019-06-12 00:00:00,0.00255773,0.00262894,0.002531,0.00257768,289413.78355065605,0.0
ocnusdt,HUOBI,2019-06-13 00:00:00,0.00257845,0.00260867,0.00253762,0.00260299,241853.00927729812,0.0
ocnusdt,HUOBI,2019-06-14 00:00:00,0.00260308,0.00273995,0.00253597,0.00257087,782893.3171048508,0.0
ocnusdt,HUOBI,2019-06-15 00:00:00,0.00257086,0.00260987,0.00252,0.00258439,343199.5308089814,0.0
ocnusdt,HUOBI,2019-06-16 00:00:00,0.00258406,0.0026499,0.00254134,0.00255651,361732.915002241,0.0
ocnusdt,HUOBI,2019-06-17 00:00:00,0.00255973,0.0026,0.00244003,0.00250841,399332.1977070486,0.0
ocnusdt,HUOBI,2019-06-18 00:00:00,0.00250698,0.00254997,0.00246008,0.0024908,340676.5901433268,0.0
ocnusdt,HUOBI,2019-06-19 00:00:00,0.00249074,0.00252,0.002448,0.00245689,214085.2129720883,0.0
ocnusdt,HUOBI,2019-06-20 00:00:00,0.00245239,0.00251,0.00241692,0.00245286,210344.1307333978,0.0
ocnusdt,HUOBI,2019-06-21 00:00:00,0.00245617,0.00249399,0.00241191,0.00244264,251163.26471522448,0.0
ocnusdt,HUOBI,2019-06-22 00:00:00,0.0024401,0.00250178,0.00238,0.00245616,543846.8482860284,0.0
ocnusdt,HUOBI,2019-06-23 00:00:00,0.00244912,0.00248595,0.00240013,0.00246579,436594.54828340706,0.0
ocnusdt,HUOBI,2019-06-24 00:00:00,0.00246579,0.00246648,0.0023421,0.00240127,399969.32439688465,0.0
ocnusdt,HUOBI,2019-06-25 00:00:00,0.00240127,0.00254,0.00239279,0.00249959,739403.2780962164,0.0
ocnusdt,HUOBI,2019-06-26 00:00:00,0.00248502,0.00253,0.00242103,0.0024801,735705.0031256774,0.0
ocnusdt,HUOBI,2019-06-27 00:00:00,0.00248428,0.0025194,0.0020515,0.00214771,849458.6401659321,0.0
ocnusdt,HUOBI,2019-06-28 00:00:00,0.00215496,0.00228282,0.00199002,0.00222006,540017.3942604123,0.0
ocnusdt,HUOBI,2019-06-29 00:00:00,0.00220931,0.002252,0.00212853,0.00218413,262492.1699995332,0.0
ocnusdt,HUOBI,2019-06-30 00:00:00,0.00217503,0.00219953,0.00205,0.00209146,355964.67596109555,0.0
ocnusdt,HUOBI,2019-07-01 00:00:00,0.00209191,0.00221316,0.0020703,0.00208624,402324.60939654824,0.0
ocnusdt,HUOBI,2019-07-02 00:00:00,0.00208002,0.00218495,0.00205222,0.00214482,348426.33524750045,0.0
ocnusdt,HUOBI,2019-07-03 00:00:00,0.0021454,0.00219777,0.00210167,0.00214517,187129.78542604885,0.0
ocnusdt,HUOBI,2019-07-04 00:00:00,0.00214004,0.00218,0.00210106,0.00212417,230985.0551522725,0.0
ocnusdt,HUOBI,2019-07-05 00:00:00,0.00211431,0.00234996,0.00205987,0.00222233,684893.159767228,0.0
ocnusdt,HUOBI,2019-07-06 00:00:00,0.00222235,0.00248903,0.00222235,0.00236048,1482751.1828637037,0.0
ocnusdt,HUOBI,2019-07-07 00:00:00,0.00236051,0.002381,0.00215699,0.00227099,358284.01284114795,0.0
ocnusdt,HUOBI,2019-07-08 00:00:00,0.00227099,0.0023,0.00221542,0.00222306,268300.0334556764,0.0
ocnusdt,HUOBI,2019-07-09 00:00:00,0.00223333,0.00225748,0.00215042,0.00217845,323460.04748043854,0.0
ocnusdt,HUOBI,2019-07-10 00:00:00,0.00218003,0.0022519,0.00202005,0.00209341,430201.3957001633,0.0
ocnusdt,HUOBI,2019-07-11 00:00:00,0.00207802,0.00215655,0.00192743,0.00199536,329300.2140759079,0.0
ocnusdt,HUOBI,2019-07-12 00:00:00,0.0019953,0.00203947,0.00196395,0.00201291,207468.68751914983,0.0
ocnusdt,HUOBI,2019-07-13 00:00:00,0.00201328,0.00206469,0.00200008,0.002021,138744.11496211766,0.0
ocnusdt,HUOBI,2019-07-14 00:00:00,0.00202085,0.00215937,0.00197,0.00198583,367440.2530452694,0.0
ocnusdt,HUOBI,2019-07-15 00:00:00,0.00198663,0.00201475,0.00180482,0.00192573,173793.08260360517,0.0
ocnusdt,HUOBI,2019-07-16 00:00:00,0.00192562,0.00205,0.00191739,0.00197615,136209.55093636416,0.0
ocnusdt,HUOBI,2019-07-17 00:00:00,0.00197607,0.00197869,0.00154,0.00167982,390176.30183389585,0.0
ocnusdt,HUOBI,2019-07-18 00:00:00,0.00168511,0.00176,0.00161573,0.00173774,175649.28076445757,0.0
ocnusdt,HUOBI,2019-07-19 00:00:00,0.00173207,0.00175695,0.00164547,0.00169275,88117.22743267956,0.0
ocnusdt,HUOBI,2019-07-20 00:00:00,0.00169253,0.00174405,0.00167012,0.00172708,119223.86505025417,0.0
ocnusdt,HUOBI,2019-07-21 00:00:00,0.00172442,0.00181995,0.0017041,0.00172716,172166.38740440115,0.0
ocnusdt,HUOBI,2019-07-22 00:00:00,0.00172832,0.00175151,0.0016909,0.0017125,126061.68113490613,0.0
ocnusdt,HUOBI,2019-07-23 00:00:00,0.00171283,0.00171952,0.00164546,0.00167535,92762.32526548435,0.0
ocnusdt,HUOBI,2019-07-24 00:00:00,0.0016759,0.00169908,0.00161127,0.00168017,125195.70569743525,0.0
ocnusdt,HUOBI,2019-07-25 00:00:00,0.00168093,0.00171336,0.00163304,0.00169208,87777.91141804465,0.0
ocnusdt,HUOBI,2019-07-26 00:00:00,0.00169162,0.001697,0.00165373,0.0016809,45676.661277592284,0.0
ocnusdt,HUOBI,2019-07-27 00:00:00,0.00168003,0.00172105,0.00160637,0.00162183,98785.57257142555,0.0
ocnusdt,HUOBI,2019-07-28 00:00:00,0.0016238,0.00162917,0.00160067,0.00162614,42387.409824265174,0.0
ocnusdt,HUOBI,2019-07-29 00:00:00,0.00162295,0.00197,0.00160501,0.00173345,664528.4123778088,0.0
ocnusdt,HUOBI,2019-07-30 00:00:00,0.00173741,0.00212175,0.00168282,0.00191803,834265.9713547688,0.0
ocnusdt,HUOBI,2019-07-31 00:00:00,0.00192211,0.00204995,0.001776,0.00180473,560147.5562963927,0.0
ocnusdt,HUOBI,2019-08-01 00:00:00,0.00179718,0.0019,0.00168853,0.00173383,268467.35923627863,0.0
ocnusdt,HUOBI,2019-08-02 00:00:00,0.00173383,0.00179168,0.00168817,0.0017234,129627.19144071333,0.0
ocnusdt,HUOBI,2019-08-03 00:00:00,0.0017234,0.001801,0.00170592,0.00173976,145416.7497232847,0.0
ocnusdt,HUOBI,2019-08-04 00:00:00,0.00174167,0.00175008,0.00168404,0.00172315,106900.36621033536,0.0
ocnusdt,HUOBI,2019-08-05 00:00:00,0.00172103,0.00186665,0.00171,0.00174592,472886.10601558094,0.0
ocnusdt,HUOBI,2019-08-06 00:00:00,0.001743,0.00176135,0.00168,0.00169621,153168.39497655016,0.0
ocnusdt,HUOBI,2019-08-07 00:00:00,0.001699,0.00171171,0.0016345,0.00164962,141539.4913066527,0.0
ocnusdt,HUOBI,2019-08-08 00:00:00,0.00164735,0.00167627,0.00160501,0.00161287,84669.74150977349,0.0
ocnusdt,HUOBI,2019-08-09 00:00:00,0.00161287,0.00164615,0.00154129,0.00155944,138439.45879230768,0.0
ocnusdt,HUOBI,2019-08-10 00:00:00,0.00156448,0.00163297,0.00151,0.00151439,65773.12138673951,0.0
ocnusdt,HUOBI,2019-08-11 00:00:00,0.00153209,0.00159004,0.00151396,0.00156609,158361.75155767344,0.0
ocnusdt,HUOBI,2019-08-12 00:00:00,0.00156,0.00157975,0.00152359,0.00156142,203420.22412598293,0.0
ocnusdt,HUOBI,2019-08-13 00:00:00,0.00156028,0.00166567,0.00153416,0.00155468,204355.0037382746,0.0
ocnusdt,HUOBI,2019-08-14 00:00:00,0.00155599,0.00162,0.0015492,0.00159134,208663.44533271415,0.0
ocnusdt,HUOBI,2019-08-15 00:00:00,0.00159371,0.00160248,0.00121506,0.00133824,340933.83234248706,0.0
ocnusdt,HUOBI,2019-08-16 00:00:00,0.00134451,0.00136563,0.00124242,0.00130242,61088.061038840046,0.0
ocnusdt,HUOBI,2019-08-17 00:00:00,0.00130071,0.0013258,0.00124978,0.00126904,115976.84631083568,0.0
ocnusdt,HUOBI,2019-08-18 00:00:00,0.00126399,0.00132944,0.00118155,0.00129135,142852.59606570905,0.0
ocnusdt,HUOBI,2019-08-19 00:00:00,0.00129135,0.0013447,0.00127326,0.00130053,87586.8590334297,0.0
ocnusdt,HUOBI,2019-08-20 00:00:00,0.00129906,0.00131236,0.00126789,0.00128808,59882.725429706275,0.0
ocnusdt,HUOBI,2019-08-21 00:00:00,0.00128713,0.00134785,0.0012211,0.00125576,139396.7745948585,0.0
ocnusdt,HUOBI,2019-08-22 00:00:00,0.00125712,0.00131165,0.00123183,0.00128517,86279.61487438255,0.0
ocnusdt,HUOBI,2019-08-23 00:00:00,0.00128461,0.00133,0.001253,0.00130016,74603.46682312817,0.0
ocnusdt,HUOBI,2019-08-24 00:00:00,0.00130015,0.00132001,0.00125834,0.00129411,104928.85399151187,0.0
ocnusdt,HUOBI,2019-08-25 00:00:00,0.00129477,0.00130714,0.001258,0.00127456,90414.32422967133,0.0
ocnusdt,HUOBI,2019-08-26 00:00:00,0.00127471,0.0012986,0.00126145,0.00127608,48043.72505164689,0.0
ocnusdt,HUOBI,2019-08-27 00:00:00,0.00127692,0.0012997,0.00123669,0.00126102,52613.9815151329,0.0
ocnusdt,HUOBI,2019-08-28 00:00:00,0.00126166,0.00127212,0.00123669,0.00126081,26530.562556684043,0.0
ocnusdt,HUOBI,2019-08-29 00:00:00,0.00126081,0.00126574,0.0010721,0.00110091,83972.52320209425,0.0
ocnusdt,HUOBI,2019-08-30 00:00:00,0.00110045,0.00114805,0.00108811,0.00111602,22926.51130566384,0.0
ocnusdt,HUOBI,2019-08-31 00:00:00,0.00111784,0.00114623,0.00109423,0.00111668,19396.62677064969,0.0
ocnusdt,HUOBI,2019-09-01 00:00:00,0.00111668,0.00114165,0.00110654,0.0011112,17081.411076902146,0.0
ocnusdt,HUOBI,2019-09-02 00:00:00,0.00111446,0.00113437,0.00110083,0.00110959,42476.80031690303,0.0
ocnusdt,HUOBI,2019-09-03 00:00:00,0.00110997,0.00113172,0.0010832,0.0011165,76922.15331239118,0.0
ocnusdt,HUOBI,2019-09-04 00:00:00,0.00111088,0.00115391,0.00108,0.00111958,92934.99266258004,0.0
ocnusdt,HUOBI,2019-09-05 00:00:00,0.00111892,0.00112862,0.0010537,0.00107975,39883.90978557564,0.0
ocnusdt,HUOBI,2019-09-06 00:00:00,0.00107971,0.00109766,0.00102814,0.00104467,44689.10970447752,0.0
ocnusdt,HUOBI,2019-09-07 00:00:00,0.00104444,0.00104464,0.00098402,0.00100641,38676.56629606398,0.0
ocnusdt,HUOBI,2019-09-08 00:00:00,0.00100659,0.00103487,0.00099314,0.0010218,42059.611039797324,0.0
ocnusdt,HUOBI,2019-09-09 00:00:00,0.00102297,0.00103,0.0009848,0.00100076,32694.588823351085,0.0
