symbol,exchange,datetime,open,high,low,close,volume,open_interest
arusdt,HUOBI,2021-06-05 00:00:00,16.1604,17.2855,15.2908,15.97,1718411.905877374,0.0
arusdt,HUOBI,2021-06-06 00:00:00,15.9701,16.369,14.9565,15.7977,1358308.9729111027,0.0
arusdt,HUOBI,2021-06-07 00:00:00,15.7442,21.1,15.501,19.825,5403666.705718166,0.0
arusdt,HUOBI,2021-06-08 00:00:00,19.7759,22.2,15.5539,16.1038,13347743.570466794,0.0
arusdt,HUOBI,2021-06-09 00:00:00,16.1314,18.12,15.05,17.7327,4361942.371928654,0.0
arusdt,HUOBI,2021-06-10 00:00:00,17.7303,19.3677,17.2735,17.4277,3302226.9074433465,0.0
arusdt,HUOBI,2021-06-11 00:00:00,17.4397,18.2681,16.0571,16.3669,2173443.65790162,0.0
arusdt,HUOBI,2021-06-12 00:00:00,16.3502,17.008,13.8955,14.6917,1909371.1255483897,0.0
arusdt,HUOBI,2021-06-13 00:00:00,14.6536,15.4407,13.2636,14.231,1057528.3601083807,0.0
arusdt,HUOBI,2021-06-14 00:00:00,14.2195,17.3,14.1333,15.8288,3868409.69532025,0.0
arusdt,HUOBI,2021-06-15 00:00:00,15.8067,16.5582,15.6475,15.8235,1329426.7539047736,0.0
arusdt,HUOBI,2021-06-16 00:00:00,15.8451,16.49,14.6868,14.8979,950461.8795633916,0.0
arusdt,HUOBI,2021-06-17 00:00:00,14.8936,15.876,14.8379,15.596,1195108.5265234276,0.0
arusdt,HUOBI,2021-06-18 00:00:00,15.5914,17.5,14.8167,15.5792,2668464.050240411,0.0
arusdt,HUOBI,2021-06-19 00:00:00,15.5943,17.48,15.0303,16.8163,2123541.727676232,0.0
arusdt,HUOBI,2021-06-20 00:00:00,16.8685,19.0,15.5,16.6592,4427910.460358428,0.0
arusdt,HUOBI,2021-06-21 00:00:00,16.6525,18.8766,14.0231,15.1434,4498727.1888649035,0.0
arusdt,HUOBI,2021-06-22 00:00:00,15.1445,15.5737,10.8068,13.215,2628403.8721833345,0.0
arusdt,HUOBI,2021-06-23 00:00:00,13.2011,15.78,11.5636,12.52,3198994.619164048,0.0
arusdt,HUOBI,2021-06-24 00:00:00,12.488,12.67,11.0,11.7126,2206419.2563141836,0.0
arusdt,HUOBI,2021-06-25 00:00:00,11.7126,13.3,9.9978,10.2114,2188762.3169517107,0.0
arusdt,HUOBI,2021-06-26 00:00:00,10.2128,10.2626,8.3,8.7653,2269624.4642549907,0.0
arusdt,HUOBI,2021-06-27 00:00:00,8.7663,10.5,8.2144,9.3862,2945662.5602930086,0.0
arusdt,HUOBI,2021-06-28 00:00:00,9.4087,10.5,9.1086,10.2975,2497671.639390282,0.0
arusdt,HUOBI,2021-06-29 00:00:00,10.2956,11.4006,9.8684,10.978,1302364.0659163115,0.0
arusdt,HUOBI,2021-06-30 00:00:00,10.977,11.3314,9.8831,9.8892,1649191.3438408594,0.0
arusdt,HUOBI,2021-07-01 00:00:00,9.9188,12.48,9.8868,11.0298,2493820.621576363,0.0
arusdt,HUOBI,2021-07-02 00:00:00,11.0613,11.0613,9.956,10.5273,1294311.7583486123,0.0
arusdt,HUOBI,2021-07-03 00:00:00,10.5195,10.6656,10.1034,10.4557,1152703.405167975,0.0
arusdt,HUOBI,2021-07-04 00:00:00,10.4606,11.3447,10.3144,10.9646,1584835.2999260672,0.0
arusdt,HUOBI,2021-07-05 00:00:00,10.9721,11.368,10.553,10.7233,2399801.469311566,0.0
arusdt,HUOBI,2021-07-06 00:00:00,10.7019,11.45,10.41,11.1974,1949400.2068163254,0.0
arusdt,HUOBI,2021-07-07 00:00:00,11.2049,12.3792,11.0072,11.7673,1410916.699784834,0.0
arusdt,HUOBI,2021-07-08 00:00:00,11.775,12.85,10.614,10.8713,1367601.3856917252,0.0
arusdt,HUOBI,2021-07-09 00:00:00,10.8412,11.3803,10.3906,11.1101,715230.2881721596,0.0
arusdt,HUOBI,2021-07-10 00:00:00,11.0511,11.1446,10.6982,10.7497,132806.78314523,0.0
