symbol,exchange,datetime,open,high,low,close,volume,open_interest
nasusdt,HUOBI,2018-10-20 00:00:00,1.6424,1.6986,1.6,1.6624,353876.417949174,0.0
nasusdt,HUOBI,2018-10-21 00:00:00,1.6603,1.7156,1.6464,1.7051,295627.41185469,0.0
nasusdt,HUOBI,2018-10-22 00:00:00,1.7057,1.7206,1.62,1.6381,427951.87919828,0.0
nasusdt,HUOBI,2018-10-23 00:00:00,1.6411,1.659,1.5791,1.59,300994.01174157,0.0
nasusdt,HUOBI,2018-10-24 00:00:00,1.5895,1.62,1.5863,1.6057,141299.5773980865,0.0
nasusdt,HUOBI,2018-10-25 00:00:00,1.6044,1.6174,1.5411,1.5491,178836.67862402461,0.0
nasusdt,HUOBI,2018-10-26 00:00:00,1.5501,1.5812,1.5063,1.5622,206482.19464447,0.0
nasusdt,HUOBI,2018-10-27 00:00:00,1.565,1.5779,1.5,1.5041,95915.0015018,0.0
nasusdt,HUOBI,2018-10-28 00:00:00,1.5069,1.5571,1.494,1.5484,90215.94129965,0.0
nasusdt,HUOBI,2018-10-29 00:00:00,1.5416,1.5449,1.36,1.4521,184903.35103425,0.0
nasusdt,HUOBI,2018-10-30 00:00:00,1.4516,1.46,1.3824,1.4171,191579.81272715222,0.0
nasusdt,HUOBI,2018-10-31 00:00:00,1.4175,1.5,1.4,1.4724,290323.66390578,0.0
nasusdt,HUOBI,2018-11-01 00:00:00,1.4708,1.52,1.4657,1.4989,139215.39137037,0.0
nasusdt,HUOBI,2018-11-02 00:00:00,1.4989,1.5078,1.4735,1.4848,122066.53590441,0.0
nasusdt,HUOBI,2018-11-03 00:00:00,1.484,1.5,1.447,1.449,78737.69606382,0.0
nasusdt,HUOBI,2018-11-04 00:00:00,1.4496,1.4935,1.43,1.493,108871.54500747015,0.0
nasusdt,HUOBI,2018-11-05 00:00:00,1.4893,1.5498,1.4614,1.4644,247773.5135412058,0.0
nasusdt,HUOBI,2018-11-06 00:00:00,1.4654,1.48,1.3901,1.467,254591.26709979,0.0
nasusdt,HUOBI,2018-11-07 00:00:00,1.467,1.4869,1.4504,1.4546,189245.18365684,0.0
nasusdt,HUOBI,2018-11-08 00:00:00,1.4545,1.48,1.4266,1.4363,143455.33009806,0.0
nasusdt,HUOBI,2018-11-09 00:00:00,1.436,1.4449,1.4,1.42,186390.29370461,0.0
nasusdt,HUOBI,2018-11-10 00:00:00,1.42,1.429,1.4069,1.4125,88056.51718203748,0.0
nasusdt,HUOBI,2018-11-11 00:00:00,1.4121,1.43,1.386,1.3868,81504.99208654,0.0
nasusdt,HUOBI,2018-11-12 00:00:00,1.3866,1.4152,1.3711,1.3859,135859.55070993,0.0
nasusdt,HUOBI,2018-11-13 00:00:00,1.3875,1.3934,1.3539,1.3584,108202.35148653,0.0
nasusdt,HUOBI,2018-11-14 00:00:00,1.3592,1.3711,1.205,1.205,218261.52885948,0.0
nasusdt,HUOBI,2018-11-15 00:00:00,1.205,1.2172,1.0483,1.0932,517905.36385131,0.0
nasusdt,HUOBI,2018-11-16 00:00:00,1.0891,1.2828,1.0741,1.113,276884.81613170943,0.0
nasusdt,HUOBI,2018-11-17 00:00:00,1.1131,1.1228,1.0572,1.0723,144617.73718145,0.0
nasusdt,HUOBI,2018-11-18 00:00:00,1.0721,1.1548,1.0718,1.0877,147317.77410376,0.0
nasusdt,HUOBI,2018-11-19 00:00:00,1.087,1.0995,0.9098,0.9245,391802.55389107,0.0
nasusdt,HUOBI,2018-11-20 00:00:00,0.9278,0.9467,0.705,0.8576,429088.5555931755,0.0
nasusdt,HUOBI,2018-11-21 00:00:00,0.8577,0.8599,0.705,0.8092,227567.12690871,0.0
nasusdt,HUOBI,2018-11-22 00:00:00,0.8085,0.8445,0.7863,0.803,161737.03966719,0.0
nasusdt,HUOBI,2018-11-23 00:00:00,0.803,0.8125,0.7263,0.7552,126543.04403411,0.0
nasusdt,HUOBI,2018-11-24 00:00:00,0.7572,0.7857,0.7422,0.7553,60020.19150437,0.0
nasusdt,HUOBI,2018-11-25 00:00:00,0.7555,0.7594,0.6156,0.6681,239676.19464693,0.0
nasusdt,HUOBI,2018-11-26 00:00:00,0.6685,0.7168,0.6479,0.6667,156894.17118967,0.0
nasusdt,HUOBI,2018-11-27 00:00:00,0.6667,0.7168,0.6203,0.6427,147845.13700059,0.0
nasusdt,HUOBI,2018-11-28 00:00:00,0.6427,0.749,0.6369,0.7295,222022.118654,0.0
nasusdt,HUOBI,2018-11-29 00:00:00,0.7286,0.7778,0.7042,0.7398,282912.72424109,0.0
nasusdt,HUOBI,2018-11-30 00:00:00,0.7388,0.88,0.676,0.7086,582332.28328807,0.0
nasusdt,HUOBI,2018-12-01 00:00:00,0.7093,0.7989,0.7039,0.7731,309006.06473684,0.0
nasusdt,HUOBI,2018-12-02 00:00:00,0.7739,0.8398,0.76,0.7773,191890.96755651,0.0
nasusdt,HUOBI,2018-12-03 00:00:00,0.7773,0.795,0.6827,0.6896,170457.10668712,0.0
nasusdt,HUOBI,2018-12-04 00:00:00,0.6883,0.7258,0.6661,0.7149,182958.46034992,0.0
nasusdt,HUOBI,2018-12-05 00:00:00,0.7142,0.7142,0.6631,0.6743,118634.70074109,0.0
nasusdt,HUOBI,2018-12-06 00:00:00,0.6743,0.6757,0.5808,0.6041,122919.11988263,0.0
nasusdt,HUOBI,2018-12-07 00:00:00,0.6038,0.607,0.5271,0.5452,146313.97881558,0.0
nasusdt,HUOBI,2018-12-08 00:00:00,0.5452,0.6024,0.5221,0.5646,127217.298235,0.0
nasusdt,HUOBI,2018-12-09 00:00:00,0.5644,0.5962,0.5458,0.5909,109591.56615461818,0.0
nasusdt,HUOBI,2018-12-10 00:00:00,0.5916,0.599,0.5525,0.5534,70849.31515519,0.0
nasusdt,HUOBI,2018-12-11 00:00:00,0.5525,0.5667,0.529,0.5299,56297.10744418,0.0
nasusdt,HUOBI,2018-12-12 00:00:00,0.5301,0.5596,0.5276,0.5529,48522.48848123,0.0
nasusdt,HUOBI,2018-12-13 00:00:00,0.5529,0.5558,0.5273,0.5454,44636.22533772,0.0
nasusdt,HUOBI,2018-12-14 00:00:00,0.5454,0.5477,0.503,0.5038,43158.82750534,0.0
nasusdt,HUOBI,2018-12-15 00:00:00,0.5038,0.5048,0.48,0.4815,37502.60691318,0.0
nasusdt,HUOBI,2018-12-16 00:00:00,0.4811,0.5131,0.4734,0.4989,38336.34402205,0.0
nasusdt,HUOBI,2018-12-17 00:00:00,0.4991,0.53,0.4982,0.5235,66185.90176074,0.0
nasusdt,HUOBI,2018-12-18 00:00:00,0.5233,0.57,0.5195,0.5462,107106.77306439,0.0
nasusdt,HUOBI,2018-12-19 00:00:00,0.5464,0.6561,0.542,0.5915,411999.86023976095,0.0
nasusdt,HUOBI,2018-12-20 00:00:00,0.5914,0.6289,0.5594,0.5988,184306.26490994,0.0
nasusdt,HUOBI,2018-12-21 00:00:00,0.5999,0.6858,0.5937,0.6412,269439.5539451,0.0
nasusdt,HUOBI,2018-12-22 00:00:00,0.6408,0.6565,0.5957,0.6196,155855.25897282,0.0
nasusdt,HUOBI,2018-12-23 00:00:00,0.6188,0.68,0.6115,0.6537,143564.27925326,0.0
nasusdt,HUOBI,2018-12-24 00:00:00,0.6522,0.7384,0.65,0.707,190865.9278655401,0.0
nasusdt,HUOBI,2018-12-25 00:00:00,0.7037,0.7162,0.5784,0.5871,224521.25704222,0.0
nasusdt,HUOBI,2018-12-26 00:00:00,0.5864,0.6374,0.5828,0.5922,100915.48677053,0.0
nasusdt,HUOBI,2018-12-27 00:00:00,0.5891,0.6126,0.58,0.5955,56530.55506618,0.0
nasusdt,HUOBI,2018-12-28 00:00:00,0.5936,0.599,0.5422,0.5933,84942.56529966,0.0
nasusdt,HUOBI,2018-12-29 00:00:00,0.594,0.6456,0.5928,0.6343,166965.01642366,0.0
nasusdt,HUOBI,2018-12-30 00:00:00,0.6348,0.7,0.5866,0.6148,234711.075048559,0.0
nasusdt,HUOBI,2018-12-31 00:00:00,0.6145,0.6218,0.5797,0.592,57518.25138688,0.0
nasusdt,HUOBI,2019-01-01 00:00:00,0.5922,0.5958,0.565,0.5787,32414.09318767,0.0
nasusdt,HUOBI,2019-01-02 00:00:00,0.5788,0.6058,0.56,0.5956,168638.61470398,0.0
nasusdt,HUOBI,2019-01-03 00:00:00,0.5963,0.62,0.5777,0.5861,82100.66305821,0.0
nasusdt,HUOBI,2019-01-04 00:00:00,0.5851,0.5937,0.572,0.5743,40136.13501877,0.0
nasusdt,HUOBI,2019-01-05 00:00:00,0.5738,0.5976,0.5736,0.5915,40115.14880747,0.0
nasusdt,HUOBI,2019-01-06 00:00:00,0.5898,0.6,0.578,0.5885,40951.52377549,0.0
nasusdt,HUOBI,2019-01-07 00:00:00,0.5884,0.62,0.5873,0.6106,107301.45511873,0.0
nasusdt,HUOBI,2019-01-08 00:00:00,0.6106,0.6184,0.591,0.6095,84382.78343288,0.0
nasusdt,HUOBI,2019-01-09 00:00:00,0.6095,0.6173,0.5961,0.6029,107234.13301565792,0.0
nasusdt,HUOBI,2019-01-10 00:00:00,0.6045,0.6498,0.5328,0.5441,326582.05838403,0.0
nasusdt,HUOBI,2019-01-11 00:00:00,0.5445,0.5445,0.5002,0.5338,157923.37702049,0.0
nasusdt,HUOBI,2019-01-12 00:00:00,0.5361,0.5551,0.5181,0.5298,78851.22577901,0.0
nasusdt,HUOBI,2019-01-13 00:00:00,0.5298,0.585,0.5281,0.5405,140321.4812105482,0.0
nasusdt,HUOBI,2019-01-14 00:00:00,0.5404,0.5413,0.5022,0.5369,83419.06692764,0.0
nasusdt,HUOBI,2019-01-15 00:00:00,0.5384,0.5499,0.5249,0.5298,81543.32369873761,0.0
nasusdt,HUOBI,2019-01-16 00:00:00,0.53,0.5493,0.5117,0.5481,75803.06888436,0.0
nasusdt,HUOBI,2019-01-17 00:00:00,0.5484,0.5684,0.5326,0.5527,108501.2769191,0.0
nasusdt,HUOBI,2019-01-18 00:00:00,0.5518,0.5852,0.5515,0.5792,160581.73737636732,0.0
nasusdt,HUOBI,2019-01-19 00:00:00,0.5793,0.5942,0.5519,0.5898,134631.12235782,0.0
nasusdt,HUOBI,2019-01-20 00:00:00,0.59,0.5902,0.5274,0.5428,111039.80941445,0.0
nasusdt,HUOBI,2019-01-21 00:00:00,0.543,0.5499,0.5335,0.5475,72221.63350005,0.0
nasusdt,HUOBI,2019-01-22 00:00:00,0.5475,0.5619,0.5369,0.559,88213.30944801577,0.0
nasusdt,HUOBI,2019-01-23 00:00:00,0.5587,0.5711,0.5487,0.5667,87929.55783695,0.0
nasusdt,HUOBI,2019-01-24 00:00:00,0.5667,0.5688,0.5445,0.5542,75863.08671528,0.0
nasusdt,HUOBI,2019-01-25 00:00:00,0.5532,0.5688,0.5406,0.5481,70733.01623567,0.0
nasusdt,HUOBI,2019-01-26 00:00:00,0.5481,0.5888,0.5448,0.5654,93543.40112237,0.0
nasusdt,HUOBI,2019-01-27 00:00:00,0.5653,0.5946,0.563,0.5722,153314.70326817737,0.0
nasusdt,HUOBI,2019-01-28 00:00:00,0.5719,0.5728,0.5069,0.5161,144380.90709248,0.0
nasusdt,HUOBI,2019-01-29 00:00:00,0.517,0.5332,0.5092,0.531,85772.44979829,0.0
nasusdt,HUOBI,2019-01-30 00:00:00,0.5308,0.56,0.5187,0.5299,79176.58181341,0.0
nasusdt,HUOBI,2019-01-31 00:00:00,0.5299,0.5343,0.5184,0.5203,29523.74061256,0.0
nasusdt,HUOBI,2019-02-01 00:00:00,0.5203,0.5222,0.5078,0.5203,37954.70401796,0.0
nasusdt,HUOBI,2019-02-02 00:00:00,0.5203,0.5266,0.5158,0.5185,20786.28387855,0.0
nasusdt,HUOBI,2019-02-03 00:00:00,0.5188,0.5322,0.5152,0.5252,22655.07459767,0.0
nasusdt,HUOBI,2019-02-04 00:00:00,0.5258,0.5265,0.5158,0.5237,18108.86387829,0.0
nasusdt,HUOBI,2019-02-05 00:00:00,0.5244,0.5269,0.5141,0.5163,19014.71211968,0.0
nasusdt,HUOBI,2019-02-06 00:00:00,0.5163,0.5189,0.4994,0.5108,36641.44527714,0.0
nasusdt,HUOBI,2019-02-07 00:00:00,0.5112,0.5144,0.5,0.5076,41898.29997178,0.0
nasusdt,HUOBI,2019-02-08 00:00:00,0.5079,0.5281,0.5033,0.5272,15185.640008693823,0.0
nasusdt,HUOBI,2019-02-09 00:00:00,0.5285,0.5928,0.524,0.5577,207804.64956618,0.0
nasusdt,HUOBI,2019-02-10 00:00:00,0.5566,0.5623,0.532,0.5368,51401.09166548,0.0
nasusdt,HUOBI,2019-02-11 00:00:00,0.5378,0.5533,0.5361,0.5449,51968.25762141,0.0
nasusdt,HUOBI,2019-02-12 00:00:00,0.5449,0.55,0.537,0.542,36471.84577012,0.0
nasusdt,HUOBI,2019-02-13 00:00:00,0.5418,0.56,0.5398,0.5412,49580.26221646,0.0
nasusdt,HUOBI,2019-02-14 00:00:00,0.5408,0.5521,0.5288,0.5338,41366.89756008,0.0
nasusdt,HUOBI,2019-02-15 00:00:00,0.5344,0.57,0.53,0.5419,113086.38557156,0.0
nasusdt,HUOBI,2019-02-16 00:00:00,0.5419,0.583,0.5401,0.5652,131381.16954936,0.0
nasusdt,HUOBI,2019-02-17 00:00:00,0.5651,0.5849,0.5545,0.5773,131363.49920064,0.0
nasusdt,HUOBI,2019-02-18 00:00:00,0.5777,0.6061,0.57,0.5982,131144.58796292,0.0
nasusdt,HUOBI,2019-02-19 00:00:00,0.5981,0.6264,0.5871,0.6088,193595.15735439473,0.0
nasusdt,HUOBI,2019-02-20 00:00:00,0.6086,0.6086,0.57,0.591,144126.56780675,0.0
nasusdt,HUOBI,2019-02-21 00:00:00,0.5906,0.6026,0.5677,0.5717,108349.41013398,0.0
nasusdt,HUOBI,2019-02-22 00:00:00,0.5716,0.63,0.5676,0.6138,178078.19393722052,0.0
nasusdt,HUOBI,2019-02-23 00:00:00,0.6133,0.69,0.6069,0.6813,684065.4283893572,0.0
nasusdt,HUOBI,2019-02-24 00:00:00,0.6822,0.7676,0.58,0.6009,877411.8968400568,0.0
nasusdt,HUOBI,2019-02-25 00:00:00,0.6012,0.62,0.5766,0.6004,266925.67504207,0.0
nasusdt,HUOBI,2019-02-26 00:00:00,0.6005,0.6505,0.6001,0.613,334589.98942968453,0.0
nasusdt,HUOBI,2019-02-27 00:00:00,0.6138,0.6292,0.5951,0.6197,110471.96028803,0.0
nasusdt,HUOBI,2019-02-28 00:00:00,0.6201,0.6458,0.5989,0.6296,155722.11575882137,0.0
nasusdt,HUOBI,2019-03-01 00:00:00,0.6296,0.6359,0.61,0.6269,85042.47855817931,0.0
nasusdt,HUOBI,2019-03-02 00:00:00,0.626,0.6334,0.6003,0.611,81023.07995576,0.0
nasusdt,HUOBI,2019-03-03 00:00:00,0.6112,0.6215,0.6075,0.6123,37857.58930252,0.0
nasusdt,HUOBI,2019-03-04 00:00:00,0.6116,0.6205,0.57,0.5885,109518.52215203,0.0
nasusdt,HUOBI,2019-03-05 00:00:00,0.5884,0.6156,0.58,0.6135,82831.16610663671,0.0
nasusdt,HUOBI,2019-03-06 00:00:00,0.6135,0.64,0.601,0.6321,139502.72498964,0.0
nasusdt,HUOBI,2019-03-07 00:00:00,0.6322,0.652,0.6193,0.6361,155894.51889428904,0.0
nasusdt,HUOBI,2019-03-08 00:00:00,0.6368,0.6385,0.619,0.6345,103060.79289771,0.0
nasusdt,HUOBI,2019-03-09 00:00:00,0.6344,0.6925,0.6189,0.6798,495073.8359195851,0.0
nasusdt,HUOBI,2019-03-10 00:00:00,0.68,0.71,0.65,0.6719,301529.0910825759,0.0
nasusdt,HUOBI,2019-03-11 00:00:00,0.6721,0.7488,0.6663,0.7047,816231.0053718257,0.0
nasusdt,HUOBI,2019-03-12 00:00:00,0.7064,0.85,0.7036,0.805,1436678.4456322163,0.0
nasusdt,HUOBI,2019-03-13 00:00:00,0.8052,0.8417,0.7318,0.756,693704.1442104,0.0
nasusdt,HUOBI,2019-03-14 00:00:00,0.7569,0.7844,0.7379,0.777,318295.95994703,0.0
nasusdt,HUOBI,2019-03-15 00:00:00,0.7771,0.8911,0.7702,0.834,753184.2191551724,0.0
nasusdt,HUOBI,2019-03-16 00:00:00,0.834,0.85,0.8071,0.8294,257329.97741085375,0.0
nasusdt,HUOBI,2019-03-17 00:00:00,0.8286,0.861,0.8106,0.8486,246984.29031197,0.0
nasusdt,HUOBI,2019-03-18 00:00:00,0.85,0.8757,0.8,0.8261,185396.80320453175,0.0
nasusdt,HUOBI,2019-03-19 00:00:00,0.8261,0.8298,0.7949,0.8099,306040.48119536764,0.0
nasusdt,HUOBI,2019-03-20 00:00:00,0.8099,0.8235,0.79,0.8161,295105.0862559034,0.0
nasusdt,HUOBI,2019-03-21 00:00:00,0.8162,0.918,0.7815,0.8279,1090177.5326403277,0.0
nasusdt,HUOBI,2019-03-22 00:00:00,0.8265,0.8768,0.8163,0.853,344483.275903686,0.0
nasusdt,HUOBI,2019-03-23 00:00:00,0.8529,0.93,0.8349,0.8943,432461.5383626732,0.0
nasusdt,HUOBI,2019-03-24 00:00:00,0.8965,0.9536,0.8921,0.9309,723921.3669509785,0.0
nasusdt,HUOBI,2019-03-25 00:00:00,0.9309,0.96,0.8854,0.8862,402929.77581976744,0.0
nasusdt,HUOBI,2019-03-26 00:00:00,0.8879,0.9034,0.8271,0.8565,411412.7409185609,0.0
nasusdt,HUOBI,2019-03-27 00:00:00,0.857,0.9289,0.8532,0.9274,321883.8925534681,0.0
nasusdt,HUOBI,2019-03-28 00:00:00,0.9268,0.9485,0.9107,0.9298,225551.00911815697,0.0
nasusdt,HUOBI,2019-03-29 00:00:00,0.9298,0.97,0.919,0.9536,314942.2025876415,0.0
nasusdt,HUOBI,2019-03-30 00:00:00,0.9529,0.97,0.9141,0.9363,365528.54748770845,0.0
nasusdt,HUOBI,2019-03-31 00:00:00,0.9363,0.9857,0.9197,0.9491,256421.46755878246,0.0
nasusdt,HUOBI,2019-04-01 00:00:00,0.9495,1.066,0.92,1.0296,659044.5454745697,0.0
nasusdt,HUOBI,2019-04-02 00:00:00,1.0287,1.19,1.025,1.1091,1554506.21391045,0.0
nasusdt,HUOBI,2019-04-03 00:00:00,1.1091,1.1778,1.0952,1.1754,1244983.9882482965,0.0
nasusdt,HUOBI,2019-04-04 00:00:00,1.1772,1.2874,1.1214,1.2394,1373949.3652685347,0.0
nasusdt,HUOBI,2019-04-05 00:00:00,1.239,1.27,1.1798,1.2187,658222.31841285,0.0
nasusdt,HUOBI,2019-04-06 00:00:00,1.2187,1.24,1.2,1.2344,273912.7499004476,0.0
nasusdt,HUOBI,2019-04-07 00:00:00,1.2338,1.28,1.2033,1.2054,340203.66337128,0.0
nasusdt,HUOBI,2019-04-08 00:00:00,1.205,1.2479,1.0623,1.1273,623299.6816122021,0.0
nasusdt,HUOBI,2019-04-09 00:00:00,1.1273,1.1293,1.031,1.0936,345731.45621210756,0.0
nasusdt,HUOBI,2019-04-10 00:00:00,1.0925,1.2895,1.0925,1.2486,1002762.9897838825,0.0
nasusdt,HUOBI,2019-04-11 00:00:00,1.2495,1.2956,1.1314,1.1918,1297330.4223801338,0.0
nasusdt,HUOBI,2019-04-12 00:00:00,1.1918,1.5,1.1717,1.4909,2359966.988227254,0.0
nasusdt,HUOBI,2019-04-13 00:00:00,1.4908,1.6265,1.3212,1.3652,2494770.1982881436,0.0
nasusdt,HUOBI,2019-04-14 00:00:00,1.3628,1.439,1.3333,1.3714,666140.02143327,0.0
nasusdt,HUOBI,2019-04-15 00:00:00,1.3715,1.4552,1.3,1.3467,659392.0047849156,0.0
nasusdt,HUOBI,2019-04-16 00:00:00,1.347,1.474,1.2408,1.3614,1045055.0659112041,0.0
nasusdt,HUOBI,2019-04-17 00:00:00,1.3598,1.4196,1.2894,1.324,470839.52260025,0.0
nasusdt,HUOBI,2019-04-18 00:00:00,1.3246,1.36,1.303,1.3166,263573.63014128,0.0
nasusdt,HUOBI,2019-04-19 00:00:00,1.3143,1.3524,1.2657,1.2991,247051.07913182,0.0
nasusdt,HUOBI,2019-04-20 00:00:00,1.2991,1.3291,1.2685,1.2695,151390.56668689,0.0
nasusdt,HUOBI,2019-04-21 00:00:00,1.2697,1.291,1.15,1.1695,376806.29312633,0.0
nasusdt,HUOBI,2019-04-22 00:00:00,1.1695,1.26,1.1604,1.2287,304308.3480194,0.0
nasusdt,HUOBI,2019-04-23 00:00:00,1.2282,1.28,1.1801,1.1857,424166.04818039,0.0
nasusdt,HUOBI,2019-04-24 00:00:00,1.1857,1.2345,1.0379,1.0561,471029.9976311,0.0
nasusdt,HUOBI,2019-04-25 00:00:00,1.0553,1.1004,1.0095,1.0661,313422.67528276,0.0
nasusdt,HUOBI,2019-04-26 00:00:00,1.0662,1.098,0.977,1.0155,469498.71589346,0.0
nasusdt,HUOBI,2019-04-27 00:00:00,1.0152,1.05,0.9639,1.0283,424405.1582613347,0.0
nasusdt,HUOBI,2019-04-28 00:00:00,1.0294,1.1,1.0225,1.0976,279351.79210097046,0.0
nasusdt,HUOBI,2019-04-29 00:00:00,1.0955,1.1,0.9894,1.0,267564.47480528,0.0
nasusdt,HUOBI,2019-04-30 00:00:00,1.0,1.0229,0.9608,1.0094,229110.69006710424,0.0
nasusdt,HUOBI,2019-05-01 00:00:00,1.0098,1.11,0.999,1.0285,485059.21003867127,0.0
nasusdt,HUOBI,2019-05-02 00:00:00,1.0286,1.04,1.0035,1.0097,173186.49632702,0.0
nasusdt,HUOBI,2019-05-03 00:00:00,1.01,1.0412,0.98,1.0188,365339.75223046925,0.0
nasusdt,HUOBI,2019-05-04 00:00:00,1.019,1.0522,0.94,0.9604,350597.67603424,0.0
nasusdt,HUOBI,2019-05-05 00:00:00,0.9606,1.0028,0.9545,0.9613,208941.26391976,0.0
nasusdt,HUOBI,2019-05-06 00:00:00,0.9611,1.0,0.9412,0.969,150573.50240959617,0.0
nasusdt,HUOBI,2019-05-07 00:00:00,0.9691,0.9843,0.9172,0.9261,348083.3620668,0.0
nasusdt,HUOBI,2019-05-08 00:00:00,0.9256,0.9363,0.8681,0.8973,228527.31396098,0.0
nasusdt,HUOBI,2019-05-09 00:00:00,0.8982,0.9449,0.865,0.8741,302974.28330807,0.0
nasusdt,HUOBI,2019-05-10 00:00:00,0.8738,0.91,0.8618,0.8905,158144.37533058535,0.0
nasusdt,HUOBI,2019-05-11 00:00:00,0.8902,0.961,0.8705,0.9569,377925.5637917829,0.0
nasusdt,HUOBI,2019-05-12 00:00:00,0.9564,1.0438,0.9121,0.9262,648367.5805274821,0.0
nasusdt,HUOBI,2019-05-13 00:00:00,0.9261,1.0205,0.9161,1.0181,307729.50763039803,0.0
nasusdt,HUOBI,2019-05-14 00:00:00,1.0187,1.0957,1.0,1.0491,730835.3046193005,0.0
nasusdt,HUOBI,2019-05-15 00:00:00,1.0517,1.2345,1.03,1.207,1173936.4034393574,0.0
nasusdt,HUOBI,2019-05-16 00:00:00,1.21,1.3926,1.1498,1.2571,1699999.3710401666,0.0
nasusdt,HUOBI,2019-05-17 00:00:00,1.261,1.32,1.0033,1.0594,714004.4345327171,0.0
nasusdt,HUOBI,2019-05-18 00:00:00,1.0585,1.1327,1.0422,1.0988,258583.59788964,0.0
nasusdt,HUOBI,2019-05-19 00:00:00,1.0991,1.235,1.0719,1.1537,558325.1001084,0.0
nasusdt,HUOBI,2019-05-20 00:00:00,1.152,1.1865,1.0496,1.0898,412055.1791601688,0.0
nasusdt,HUOBI,2019-05-21 00:00:00,1.0892,1.1539,1.0676,1.1315,465943.40111159,0.0
nasusdt,HUOBI,2019-05-22 00:00:00,1.1318,1.1555,1.0829,1.1277,348784.24070271786,0.0
nasusdt,HUOBI,2019-05-23 00:00:00,1.1273,1.1376,1.0156,1.082,435003.1601926301,0.0
nasusdt,HUOBI,2019-05-24 00:00:00,1.0827,1.1344,1.0652,1.1028,428772.284974924,0.0
nasusdt,HUOBI,2019-05-25 00:00:00,1.1027,1.166,1.0864,1.1164,495253.47115399013,0.0
nasusdt,HUOBI,2019-05-26 00:00:00,1.1164,1.15,1.1008,1.131,281231.57297401037,0.0
nasusdt,HUOBI,2019-05-27 00:00:00,1.134,1.2156,1.1021,1.2018,912056.3969763239,0.0
nasusdt,HUOBI,2019-05-28 00:00:00,1.2009,1.2888,1.1313,1.176,704639.6429284798,0.0
nasusdt,HUOBI,2019-05-29 00:00:00,1.1763,1.22,1.1203,1.1844,467210.6825291981,0.0
nasusdt,HUOBI,2019-05-30 00:00:00,1.1844,1.295,1.1449,1.2299,972035.7000624088,0.0
nasusdt,HUOBI,2019-05-31 00:00:00,1.2302,1.236,1.1,1.1465,658189.8137613575,0.0
nasusdt,HUOBI,2019-06-01 00:00:00,1.146,1.2409,1.146,1.1967,602127.157747083,0.0
nasusdt,HUOBI,2019-06-02 00:00:00,1.1961,1.2198,1.1714,1.191,388351.21698117,0.0
nasusdt,HUOBI,2019-06-03 00:00:00,1.191,1.1924,1.12,1.1385,294739.40377531,0.0
nasusdt,HUOBI,2019-06-04 00:00:00,1.1385,1.1496,1.0326,1.0741,411652.8786448535,0.0
nasusdt,HUOBI,2019-06-05 00:00:00,1.0729,1.0846,0.9969,1.0376,463694.16486136,0.0
nasusdt,HUOBI,2019-06-06 00:00:00,1.0373,1.095,1.0276,1.0683,224734.2403352413,0.0
nasusdt,HUOBI,2019-06-07 00:00:00,1.0696,1.135,1.0238,1.1214,207657.2653404725,0.0
nasusdt,HUOBI,2019-06-08 00:00:00,1.1203,1.14,1.0855,1.0931,876494.71090563,0.0
nasusdt,HUOBI,2019-06-09 00:00:00,1.0926,1.32,1.066,1.2897,3260648.6379397125,0.0
nasusdt,HUOBI,2019-06-10 00:00:00,1.2898,1.9532,1.25,1.8548,16280213.317866517,0.0
nasusdt,HUOBI,2019-06-11 00:00:00,1.8529,2.0721,1.652,1.7217,12530052.937791964,0.0
nasusdt,HUOBI,2019-06-12 00:00:00,1.7222,1.7954,1.5565,1.6201,12371124.736313963,0.0
nasusdt,HUOBI,2019-06-13 00:00:00,1.6196,1.74,1.526,1.6921,10779933.324127644,0.0
nasusdt,HUOBI,2019-06-14 00:00:00,1.692,1.7,1.49,1.5061,2135423.923305726,0.0
nasusdt,HUOBI,2019-06-15 00:00:00,1.5048,1.6249,1.4687,1.5859,2222552.981243517,0.0
nasusdt,HUOBI,2019-06-16 00:00:00,1.5874,1.7966,1.5376,1.5925,5286418.881292563,0.0
nasusdt,HUOBI,2019-06-17 00:00:00,1.5945,1.599,1.5104,1.5264,2000810.4524089766,0.0
nasusdt,HUOBI,2019-06-18 00:00:00,1.5268,1.599,1.4636,1.5158,1602141.0167267951,0.0
nasusdt,HUOBI,2019-06-19 00:00:00,1.5173,1.652,1.5058,1.536,1326399.53702369,0.0
nasusdt,HUOBI,2019-06-20 00:00:00,1.5376,1.5541,1.4681,1.4705,902689.1217774994,0.0
nasusdt,HUOBI,2019-06-21 00:00:00,1.4708,1.5402,1.427,1.4475,886640.1404105658,0.0
nasusdt,HUOBI,2019-06-22 00:00:00,1.4478,1.6182,1.38,1.5289,2348896.180942901,0.0
nasusdt,HUOBI,2019-06-23 00:00:00,1.529,1.83,1.5063,1.8142,3824911.115225738,0.0
nasusdt,HUOBI,2019-06-24 00:00:00,1.8121,2.0941,1.6771,1.8519,6974843.720841556,0.0
nasusdt,HUOBI,2019-06-25 00:00:00,1.8545,1.8622,1.6672,1.7302,3730148.909035703,0.0
nasusdt,HUOBI,2019-06-26 00:00:00,1.7244,1.8332,1.7,1.783,3691850.6909632864,0.0
nasusdt,HUOBI,2019-06-27 00:00:00,1.7858,1.81,1.4866,1.5376,5142757.2160010785,0.0
