symbol,exchange,datetime,open,high,low,close,volume,open_interest
vsysusdt,HUOBI,2020-12-01 00:00:00,0.0154,0.0157,0.014,0.0151,238844.55284258,0.0
vsysusdt,HUOBI,2020-12-02 00:00:00,0.0151,0.0151,0.0144,0.0148,134547.757323,0.0
vsysusdt,HUOBI,2020-12-03 00:00:00,0.0148,0.0161,0.0145,0.0154,248036.504598,0.0
vsysusdt,HUOBI,2020-12-04 00:00:00,0.0154,0.0155,0.0149,0.0152,173220.5598,0.0
vsysusdt,HUOBI,2020-12-05 00:00:00,0.0153,0.0153,0.0147,0.0149,93451.46203,0.0
vsysusdt,HUOBI,2020-12-06 00:00:00,0.0148,0.0151,0.0147,0.015,90992.062883,0.0
vsysusdt,HUOBI,2020-12-07 00:00:00,0.015,0.0157,0.0147,0.0151,205637.45543571,0.0
vsysusdt,HUOBI,2020-12-08 00:00:00,0.015,0.0154,0.0146,0.0149,191014.4987433,0.0
vsysusdt,HUOBI,2020-12-09 00:00:00,0.015,0.015,0.0143,0.0147,121182.460172,0.0
vsysusdt,HUOBI,2020-12-10 00:00:00,0.0147,0.0148,0.0144,0.0144,91778.889622,0.0
vsysusdt,HUOBI,2020-12-11 00:00:00,0.0145,0.0152,0.0141,0.015,172591.359397,0.0
vsysusdt,HUOBI,2020-12-12 00:00:00,0.015,0.0153,0.0144,0.0149,166259.06099594,0.0
vsysusdt,HUOBI,2020-12-13 00:00:00,0.0149,0.0153,0.0146,0.0149,134794.4136918,0.0
vsysusdt,HUOBI,2020-12-14 00:00:00,0.0149,0.0151,0.0146,0.0149,96674.90890608,0.0
vsysusdt,HUOBI,2020-12-15 00:00:00,0.0149,0.0156,0.0148,0.0152,206598.57025528,0.0
vsysusdt,HUOBI,2020-12-16 00:00:00,0.0152,0.0154,0.0146,0.0154,171191.658786,0.0
vsysusdt,HUOBI,2020-12-17 00:00:00,0.0153,0.0155,0.0149,0.0152,238063.34546673,0.0
vsysusdt,HUOBI,2020-12-18 00:00:00,0.0152,0.0161,0.0151,0.0153,278227.37827732,0.0
vsysusdt,HUOBI,2020-12-19 00:00:00,0.0154,0.0164,0.0151,0.0162,312741.1403086683,0.0
vsysusdt,HUOBI,2020-12-20 00:00:00,0.0162,0.0173,0.0157,0.0166,414664.65881615767,0.0
vsysusdt,HUOBI,2020-12-21 00:00:00,0.0167,0.0168,0.0149,0.0154,259948.502486,0.0
vsysusdt,HUOBI,2020-12-22 00:00:00,0.0155,0.0155,0.0148,0.0151,157927.932777,0.0
vsysusdt,HUOBI,2020-12-23 00:00:00,0.0151,0.0153,0.014,0.0143,224344.77499273,0.0
vsysusdt,HUOBI,2020-12-24 00:00:00,0.0143,0.0144,0.0128,0.014,269997.07022517,0.0
vsysusdt,HUOBI,2020-12-25 00:00:00,0.014,0.0145,0.0136,0.0143,170880.90614585,0.0
vsysusdt,HUOBI,2020-12-26 00:00:00,0.0143,0.0144,0.013,0.0138,177770.14108945,0.0
vsysusdt,HUOBI,2020-12-27 00:00:00,0.0138,0.0143,0.0134,0.0138,174114.189801,0.0
vsysusdt,HUOBI,2020-12-28 00:00:00,0.0138,0.0139,0.0134,0.0136,95123.49689522,0.0
vsysusdt,HUOBI,2020-12-29 00:00:00,0.0137,0.0137,0.0125,0.0125,146309.08504115,0.0
vsysusdt,HUOBI,2020-12-30 00:00:00,0.0125,0.0139,0.0116,0.013,302816.02960926,0.0
vsysusdt,HUOBI,2020-12-31 00:00:00,0.013,0.0133,0.012,0.0125,169145.0217077,0.0
vsysusdt,HUOBI,2021-01-01 00:00:00,0.0126,0.0128,0.0121,0.0125,140726.654355,0.0
vsysusdt,HUOBI,2021-01-02 00:00:00,0.0125,0.0132,0.0123,0.013,151811.80934453,0.0
vsysusdt,HUOBI,2021-01-03 00:00:00,0.013,0.0133,0.0122,0.0126,213303.300685,0.0
vsysusdt,HUOBI,2021-01-04 00:00:00,0.0126,0.0131,0.0119,0.0124,199512.052266,0.0
vsysusdt,HUOBI,2021-01-05 00:00:00,0.0124,0.0129,0.0122,0.0126,161914.21892505,0.0
vsysusdt,HUOBI,2021-01-06 00:00:00,0.0126,0.0134,0.0124,0.0131,240544.95114592,0.0
vsysusdt,HUOBI,2021-01-07 00:00:00,0.0131,0.0153,0.0131,0.0146,583170.6102258615,0.0
vsysusdt,HUOBI,2021-01-08 00:00:00,0.0146,0.0147,0.0132,0.0138,271906.545136,0.0
vsysusdt,HUOBI,2021-01-09 00:00:00,0.0138,0.0146,0.0137,0.0144,240471.98132775,0.0
vsysusdt,HUOBI,2021-01-10 00:00:00,0.0143,0.0155,0.014,0.0149,324388.39127733867,0.0
vsysusdt,HUOBI,2021-01-11 00:00:00,0.015,0.0153,0.0126,0.0129,404009.94078026,0.0
vsysusdt,HUOBI,2021-01-12 00:00:00,0.0128,0.0137,0.0123,0.013,211018.92923633,0.0
vsysusdt,HUOBI,2021-01-13 00:00:00,0.013,0.0137,0.0129,0.0136,172545.86192609,0.0
vsysusdt,HUOBI,2021-01-14 00:00:00,0.0135,0.0141,0.0133,0.0136,131504.20542566,0.0
vsysusdt,HUOBI,2021-01-15 00:00:00,0.0136,0.0143,0.0134,0.0138,232098.7376245363,0.0
vsysusdt,HUOBI,2021-01-16 00:00:00,0.0139,0.02,0.0134,0.0155,2054199.5046288373,0.0
vsysusdt,HUOBI,2021-01-17 00:00:00,0.0155,0.0172,0.0142,0.0155,749985.3229214589,0.0
vsysusdt,HUOBI,2021-01-18 00:00:00,0.0155,0.0163,0.015,0.0155,477397.87497426,0.0
vsysusdt,HUOBI,2021-01-19 00:00:00,0.0155,0.016,0.0152,0.0155,284755.44095852,0.0
vsysusdt,HUOBI,2021-01-20 00:00:00,0.0156,0.0158,0.0144,0.0145,269269.831977,0.0
vsysusdt,HUOBI,2021-01-21 00:00:00,0.0144,0.0152,0.0139,0.014,226136.24763358,0.0
vsysusdt,HUOBI,2021-01-22 00:00:00,0.014,0.0159,0.0128,0.0151,506241.01613941,0.0
vsysusdt,HUOBI,2021-01-23 00:00:00,0.0151,0.0156,0.0146,0.015,219947.85486033,0.0
vsysusdt,HUOBI,2021-01-24 00:00:00,0.0149,0.0153,0.0147,0.0152,172381.25435896093,0.0
vsysusdt,HUOBI,2021-01-25 00:00:00,0.0151,0.0162,0.0145,0.0151,360179.8321348389,0.0
vsysusdt,HUOBI,2021-01-26 00:00:00,0.0151,0.0153,0.014,0.0142,237559.95744118,0.0
vsysusdt,HUOBI,2021-01-27 00:00:00,0.0142,0.015,0.0138,0.0144,387096.1167425639,0.0
vsysusdt,HUOBI,2021-01-28 00:00:00,0.0143,0.0163,0.014,0.0153,389027.8479821788,0.0
vsysusdt,HUOBI,2021-01-29 00:00:00,0.0152,0.0165,0.014,0.0162,765251.6537128515,0.0
vsysusdt,HUOBI,2021-01-30 00:00:00,0.0162,0.0163,0.0149,0.0153,337091.64347263495,0.0
vsysusdt,HUOBI,2021-01-31 00:00:00,0.0152,0.0153,0.0144,0.0148,405631.9418951528,0.0
vsysusdt,HUOBI,2021-02-01 00:00:00,0.0148,0.0151,0.0145,0.0148,269439.8087638,0.0
vsysusdt,HUOBI,2021-02-02 00:00:00,0.0147,0.015,0.0146,0.0149,241075.072607,0.0
vsysusdt,HUOBI,2021-02-03 00:00:00,0.0149,0.0161,0.0148,0.0157,370968.53710388,0.0
vsysusdt,HUOBI,2021-02-04 00:00:00,0.0157,0.0167,0.0153,0.0155,578975.2718006452,0.0
vsysusdt,HUOBI,2021-02-05 00:00:00,0.0155,0.017,0.0154,0.0162,580019.7051807,0.0
vsysusdt,HUOBI,2021-02-06 00:00:00,0.0162,0.0181,0.0161,0.0167,853618.3913610659,0.0
vsysusdt,HUOBI,2021-02-07 00:00:00,0.0167,0.0167,0.0156,0.0159,365605.08542569086,0.0
vsysusdt,HUOBI,2021-02-08 00:00:00,0.016,0.0172,0.0155,0.0164,557102.6183179667,0.0
vsysusdt,HUOBI,2021-02-09 00:00:00,0.0164,0.0186,0.0162,0.0183,1245231.1755814473,0.0
vsysusdt,HUOBI,2021-02-10 00:00:00,0.0182,0.0199,0.0178,0.0186,1373411.0537671095,0.0
vsysusdt,HUOBI,2021-02-11 00:00:00,0.0185,0.0209,0.0183,0.0208,1108834.6079255159,0.0
vsysusdt,HUOBI,2021-02-12 00:00:00,0.0207,0.0238,0.02,0.0227,1678159.2206740081,0.0
vsysusdt,HUOBI,2021-02-13 00:00:00,0.0229,0.0256,0.0214,0.0246,2128911.3872399647,0.0
vsysusdt,HUOBI,2021-02-14 00:00:00,0.0245,0.0258,0.0222,0.0224,1943399.357472729,0.0
vsysusdt,HUOBI,2021-02-15 00:00:00,0.0223,0.0313,0.0207,0.0289,3193784.3592296,0.0
vsysusdt,HUOBI,2021-02-16 00:00:00,0.0289,0.033,0.0251,0.0265,4146312.034577495,0.0
vsysusdt,HUOBI,2021-02-17 00:00:00,0.0266,0.0287,0.025,0.0267,1577301.3617935895,0.0
vsysusdt,HUOBI,2021-02-18 00:00:00,0.0267,0.0286,0.0262,0.0285,1162207.5564234674,0.0
vsysusdt,HUOBI,2021-02-19 00:00:00,0.0285,0.0285,0.0258,0.027,1073386.1579410275,0.0
vsysusdt,HUOBI,2021-02-20 00:00:00,0.0269,0.0276,0.0257,0.0261,1189889.8633065256,0.0
vsysusdt,HUOBI,2021-02-21 00:00:00,0.0262,0.0276,0.0242,0.0257,1184540.3259314403,0.0
vsysusdt,HUOBI,2021-02-22 00:00:00,0.0258,0.0258,0.0197,0.0215,1321894.6808663183,0.0
vsysusdt,HUOBI,2021-02-23 00:00:00,0.0214,0.0232,0.0165,0.0179,1444351.4027212833,0.0
vsysusdt,HUOBI,2021-02-24 00:00:00,0.0179,0.0227,0.017,0.02,1244072.621056211,0.0
vsysusdt,HUOBI,2021-02-25 00:00:00,0.02,0.0222,0.0199,0.0218,633123.520318297,0.0
vsysusdt,HUOBI,2021-02-26 00:00:00,0.0219,0.0219,0.0182,0.0203,629620.96345762,0.0
vsysusdt,HUOBI,2021-02-27 00:00:00,0.0203,0.0212,0.0195,0.0198,399796.755207,0.0
vsysusdt,HUOBI,2021-02-28 00:00:00,0.0198,0.0202,0.0175,0.0184,427215.24016601,0.0
vsysusdt,HUOBI,2021-03-01 00:00:00,0.0184,0.0216,0.018,0.0203,503209.93774744,0.0
vsysusdt,HUOBI,2021-03-02 00:00:00,0.0203,0.0203,0.0194,0.0201,398984.49696349446,0.0
vsysusdt,HUOBI,2021-03-03 00:00:00,0.02,0.0226,0.0195,0.0208,537464.8952518064,0.0
vsysusdt,HUOBI,2021-03-04 00:00:00,0.0208,0.0234,0.02,0.023,799417.4928629696,0.0
vsysusdt,HUOBI,2021-03-05 00:00:00,0.0231,0.0231,0.0201,0.0211,665864.1821029074,0.0
vsysusdt,HUOBI,2021-03-06 00:00:00,0.0211,0.0214,0.02,0.0203,319303.17221602,0.0
vsysusdt,HUOBI,2021-03-07 00:00:00,0.0204,0.0215,0.0201,0.0212,303564.9042997,0.0
vsysusdt,HUOBI,2021-03-08 00:00:00,0.0211,0.0215,0.0204,0.0211,375702.21286019,0.0
vsysusdt,HUOBI,2021-03-09 00:00:00,0.021,0.0217,0.0208,0.0214,346546.916544326,0.0
vsysusdt,HUOBI,2021-03-10 00:00:00,0.0214,0.0216,0.0205,0.0214,380916.595695847,0.0
vsysusdt,HUOBI,2021-03-11 00:00:00,0.0214,0.024,0.0213,0.0225,1227766.2427188456,0.0
vsysusdt,HUOBI,2021-03-12 00:00:00,0.0225,0.0243,0.0223,0.0236,1119115.527522886,0.0
vsysusdt,HUOBI,2021-03-13 00:00:00,0.0236,0.0278,0.0231,0.0274,2179462.7020984013,0.0
vsysusdt,HUOBI,2021-03-14 00:00:00,0.0275,0.037,0.0258,0.0269,5603101.167196961,0.0
vsysusdt,HUOBI,2021-03-15 00:00:00,0.0269,0.031,0.0253,0.029,3030296.035616374,0.0
vsysusdt,HUOBI,2021-03-16 00:00:00,0.029,0.0347,0.0265,0.0324,2974910.773135118,0.0
vsysusdt,HUOBI,2021-03-17 00:00:00,0.0324,0.038,0.0293,0.0314,3908504.8594223596,0.0
vsysusdt,HUOBI,2021-03-18 00:00:00,0.0314,0.0333,0.0292,0.0313,1812758.2812329037,0.0
vsysusdt,HUOBI,2021-03-19 00:00:00,0.0312,0.0318,0.0286,0.0301,1094054.5439439304,0.0
vsysusdt,HUOBI,2021-03-20 00:00:00,0.03,0.0336,0.0298,0.0321,2250762.970339861,0.0
vsysusdt,HUOBI,2021-03-21 00:00:00,0.0321,0.0326,0.0285,0.0293,971277.7761004021,0.0
vsysusdt,HUOBI,2021-03-22 00:00:00,0.0293,0.0298,0.027,0.029,1016420.2151019695,0.0
vsysusdt,HUOBI,2021-03-23 00:00:00,0.029,0.029,0.0254,0.027,997477.2836729,0.0
vsysusdt,HUOBI,2021-03-24 00:00:00,0.027,0.0291,0.0256,0.0285,1098682.3716940533,0.0
vsysusdt,HUOBI,2021-03-25 00:00:00,0.0286,0.0286,0.0247,0.0248,691449.4407604309,0.0
vsysusdt,HUOBI,2021-03-26 00:00:00,0.0249,0.0272,0.0246,0.0266,541003.1197791728,0.0
vsysusdt,HUOBI,2021-03-27 00:00:00,0.0267,0.0294,0.0266,0.0289,1177221.6942204945,0.0
vsysusdt,HUOBI,2021-03-28 00:00:00,0.029,0.0328,0.0284,0.0321,2202317.842598346,0.0
vsysusdt,HUOBI,2021-03-29 00:00:00,0.032,0.0445,0.0318,0.0347,13343000.597341722,0.0
vsysusdt,HUOBI,2021-03-30 00:00:00,0.0348,0.0504,0.0331,0.0481,15400875.977700714,0.0
vsysusdt,HUOBI,2021-03-31 00:00:00,0.0482,0.0717,0.048,0.0649,26580818.941884328,0.0
vsysusdt,HUOBI,2021-04-01 00:00:00,0.0651,0.0761,0.0537,0.0575,11105765.25111783,0.0
vsysusdt,HUOBI,2021-04-02 00:00:00,0.0575,0.0579,0.052,0.0539,4765599.042140707,0.0
vsysusdt,HUOBI,2021-04-03 00:00:00,0.054,0.0543,0.0484,0.0503,3936221.70221494,0.0
vsysusdt,HUOBI,2021-04-04 00:00:00,0.0503,0.056,0.0458,0.0528,3519065.6153051513,0.0
vsysusdt,HUOBI,2021-04-05 00:00:00,0.0528,0.0568,0.05,0.0536,3164952.0092243557,0.0
vsysusdt,HUOBI,2021-04-06 00:00:00,0.0535,0.0565,0.0489,0.05,4069322.1285756184,0.0
vsysusdt,HUOBI,2021-04-07 00:00:00,0.0498,0.0522,0.043,0.046,2945908.587253254,0.0
vsysusdt,HUOBI,2021-04-08 00:00:00,0.046,0.05,0.0432,0.0485,1731078.0057182012,0.0
vsysusdt,HUOBI,2021-04-09 00:00:00,0.0484,0.0519,0.0479,0.0493,1402618.4387022834,0.0
vsysusdt,HUOBI,2021-04-10 00:00:00,0.0492,0.051,0.0486,0.0493,1271329.8216392153,0.0
vsysusdt,HUOBI,2021-04-11 00:00:00,0.0493,0.062,0.047,0.0555,4752915.85404889,0.0
vsysusdt,HUOBI,2021-04-12 00:00:00,0.0555,0.0621,0.0509,0.0511,4497899.858252016,0.0
vsysusdt,HUOBI,2021-04-13 00:00:00,0.0511,0.0537,0.049,0.0514,1928831.763704382,0.0
vsysusdt,HUOBI,2021-04-14 00:00:00,0.0514,0.0515,0.0481,0.0499,1829349.41668272,0.0
vsysusdt,HUOBI,2021-04-15 00:00:00,0.0498,0.0527,0.0491,0.0527,1439756.5408605202,0.0
vsysusdt,HUOBI,2021-04-16 00:00:00,0.0527,0.0547,0.0484,0.0515,2075849.2195172901,0.0
vsysusdt,HUOBI,2021-04-17 00:00:00,0.0517,0.0615,0.0496,0.0538,4886921.538298137,0.0
vsysusdt,HUOBI,2021-04-18 00:00:00,0.0539,0.0625,0.0469,0.0492,5877302.398150156,0.0
vsysusdt,HUOBI,2021-04-19 00:00:00,0.0491,0.055,0.047,0.0486,2375173.502090818,0.0
vsysusdt,HUOBI,2021-04-20 00:00:00,0.0487,0.0507,0.043,0.0472,2331644.702089978,0.0
vsysusdt,HUOBI,2021-04-21 00:00:00,0.0472,0.0486,0.0432,0.0476,1341881.8984386683,0.0
vsysusdt,HUOBI,2021-04-22 00:00:00,0.0475,0.0476,0.0431,0.0449,1177807.4262673433,0.0
vsysusdt,HUOBI,2021-04-23 00:00:00,0.0449,0.0455,0.0319,0.0354,2259468.57081071,0.0
vsysusdt,HUOBI,2021-04-24 00:00:00,0.0354,0.0373,0.0341,0.0364,996233.5923279537,0.0
vsysusdt,HUOBI,2021-04-25 00:00:00,0.0361,0.0389,0.0341,0.0384,1094080.249352555,0.0
vsysusdt,HUOBI,2021-04-26 00:00:00,0.0384,0.0437,0.0351,0.0418,1180788.3413968517,0.0
vsysusdt,HUOBI,2021-04-27 00:00:00,0.0418,0.0427,0.0399,0.0426,1218640.306973823,0.0
vsysusdt,HUOBI,2021-04-28 00:00:00,0.0426,0.053,0.0391,0.0456,2618491.6205649613,0.0
vsysusdt,HUOBI,2021-04-29 00:00:00,0.0455,0.0486,0.0388,0.0402,4615399.199690511,0.0
vsysusdt,HUOBI,2021-04-30 00:00:00,0.0402,0.0428,0.0372,0.04,2972415.5829499043,0.0
vsysusdt,HUOBI,2021-05-01 00:00:00,0.04,0.0404,0.0389,0.0396,932475.9938685817,0.0
vsysusdt,HUOBI,2021-05-02 00:00:00,0.0395,0.04,0.0375,0.0391,1042527.181056554,0.0
vsysusdt,HUOBI,2021-05-03 00:00:00,0.0389,0.0397,0.0382,0.0393,707323.0478061542,0.0
vsysusdt,HUOBI,2021-05-04 00:00:00,0.0392,0.0392,0.035,0.0358,1198485.889815707,0.0
vsysusdt,HUOBI,2021-05-05 00:00:00,0.036,0.0387,0.0346,0.0385,1220054.0325932258,0.0
vsysusdt,HUOBI,2021-05-06 00:00:00,0.0385,0.0406,0.0374,0.0391,1551338.9186751323,0.0
vsysusdt,HUOBI,2021-05-07 00:00:00,0.0392,0.0419,0.0383,0.0415,1996608.182265856,0.0
vsysusdt,HUOBI,2021-05-08 00:00:00,0.0415,0.0421,0.0382,0.0383,1179929.4637876295,0.0
vsysusdt,HUOBI,2021-05-09 00:00:00,0.0383,0.0393,0.034,0.0358,1236272.3691369982,0.0
vsysusdt,HUOBI,2021-05-10 00:00:00,0.0359,0.0392,0.0337,0.0345,1571939.8449189193,0.0
vsysusdt,HUOBI,2021-05-11 00:00:00,0.0344,0.036,0.03,0.0345,2697491.6694342,0.0
vsysusdt,HUOBI,2021-05-12 00:00:00,0.0345,0.04,0.0317,0.036,2480392.9812821257,0.0
vsysusdt,HUOBI,2021-05-13 00:00:00,0.036,0.0365,0.0297,0.0323,1954296.2765878702,0.0
vsysusdt,HUOBI,2021-05-14 00:00:00,0.0323,0.0342,0.03,0.0339,914030.2468757839,0.0
vsysusdt,HUOBI,2021-05-15 00:00:00,0.034,0.034,0.0312,0.0318,632494.4662386369,0.0
vsysusdt,HUOBI,2021-05-16 00:00:00,0.0318,0.032,0.03,0.0309,548852.3178033095,0.0
vsysusdt,HUOBI,2021-05-17 00:00:00,0.031,0.0316,0.026,0.0279,1145750.35092663,0.0
vsysusdt,HUOBI,2021-05-18 00:00:00,0.0278,0.0339,0.0265,0.0285,1918347.601241642,0.0
vsysusdt,HUOBI,2021-05-19 00:00:00,0.0285,0.0287,0.0144,0.0207,1678939.602319479,0.0
vsysusdt,HUOBI,2021-05-20 00:00:00,0.0207,0.0227,0.0184,0.0221,790802.7554354102,0.0
vsysusdt,HUOBI,2021-05-21 00:00:00,0.0222,0.0223,0.018,0.019,812683.5267462808,0.0
vsysusdt,HUOBI,2021-05-22 00:00:00,0.019,0.019,0.0155,0.0186,997797.8870902054,0.0
vsysusdt,HUOBI,2021-05-23 00:00:00,0.0185,0.0205,0.0156,0.0157,660120.4642607933,0.0
vsysusdt,HUOBI,2021-05-24 00:00:00,0.0158,0.0184,0.0149,0.018,638633.4143363222,0.0
vsysusdt,HUOBI,2021-05-25 00:00:00,0.018,0.0197,0.0174,0.0197,650153.4723158568,0.0
vsysusdt,HUOBI,2021-05-26 00:00:00,0.0195,0.0205,0.0183,0.0199,441778.11763777473,0.0
vsysusdt,HUOBI,2021-05-27 00:00:00,0.0198,0.0205,0.0185,0.0203,387042.1920576489,0.0
vsysusdt,HUOBI,2021-05-28 00:00:00,0.0203,0.0203,0.0176,0.0187,265217.3188314056,0.0
vsysusdt,HUOBI,2021-05-29 00:00:00,0.0187,0.0254,0.0179,0.0231,2382294.3891392625,0.0
vsysusdt,HUOBI,2021-05-30 00:00:00,0.0231,0.025,0.0194,0.0206,1056573.7072960793,0.0
vsysusdt,HUOBI,2021-05-31 00:00:00,0.0206,0.0216,0.0188,0.0215,499721.180419941,0.0
vsysusdt,HUOBI,2021-06-01 00:00:00,0.0215,0.0218,0.0205,0.0211,243199.61211989,0.0
vsysusdt,HUOBI,2021-06-02 00:00:00,0.0211,0.0217,0.0207,0.0216,225239.8916389002,0.0
vsysusdt,HUOBI,2021-06-03 00:00:00,0.0216,0.0218,0.021,0.0215,173907.10880387272,0.0
vsysusdt,HUOBI,2021-06-04 00:00:00,0.0215,0.0217,0.0191,0.02,278396.2589685649,0.0
vsysusdt,HUOBI,2021-06-05 00:00:00,0.0199,0.0212,0.0196,0.0201,184257.24803403817,0.0
vsysusdt,HUOBI,2021-06-06 00:00:00,0.02,0.021,0.0193,0.0207,166409.3087628773,0.0
vsysusdt,HUOBI,2021-06-07 00:00:00,0.0206,0.028,0.0206,0.0224,4976184.19243686,0.0
vsysusdt,HUOBI,2021-06-08 00:00:00,0.0225,0.0226,0.0182,0.0185,762276.1656981722,0.0
vsysusdt,HUOBI,2021-06-09 00:00:00,0.0186,0.0285,0.0185,0.0229,7515441.727878913,0.0
vsysusdt,HUOBI,2021-06-10 00:00:00,0.023,0.0267,0.0218,0.0247,2470372.9795511123,0.0
vsysusdt,HUOBI,2021-06-11 00:00:00,0.0247,0.0247,0.0221,0.0227,672489.9259419366,0.0
vsysusdt,HUOBI,2021-06-12 00:00:00,0.0226,0.0247,0.0201,0.0218,675896.9816212031,0.0
vsysusdt,HUOBI,2021-06-13 00:00:00,0.0217,0.0219,0.02,0.0205,228410.82697650616,0.0
vsysusdt,HUOBI,2021-06-14 00:00:00,0.0206,0.0219,0.0201,0.0215,280379.8429826799,0.0
vsysusdt,HUOBI,2021-06-15 00:00:00,0.0215,0.0216,0.0205,0.0207,212259.7920184443,0.0
vsysusdt,HUOBI,2021-06-16 00:00:00,0.0207,0.0214,0.0203,0.0205,282522.5235312043,0.0
vsysusdt,HUOBI,2021-06-17 00:00:00,0.0206,0.0263,0.0203,0.0223,1069058.0027336443,0.0
vsysusdt,HUOBI,2021-06-18 00:00:00,0.0224,0.0257,0.021,0.0212,1472146.7972264425,0.0
vsysusdt,HUOBI,2021-06-19 00:00:00,0.0213,0.022,0.0201,0.0213,432912.22969231685,0.0
vsysusdt,HUOBI,2021-06-20 00:00:00,0.0214,0.0229,0.0188,0.0193,628666.7949238113,0.0
vsysusdt,HUOBI,2021-06-21 00:00:00,0.0194,0.0201,0.0172,0.0176,647864.2278365867,0.0
vsysusdt,HUOBI,2021-06-22 00:00:00,0.0175,0.0175,0.0143,0.0159,373540.6028651552,0.0
vsysusdt,HUOBI,2021-06-23 00:00:00,0.016,0.0174,0.0157,0.0167,265349.43084163894,0.0
vsysusdt,HUOBI,2021-06-24 00:00:00,0.0167,0.0285,0.0167,0.0191,5849913.142014453,0.0
vsysusdt,HUOBI,2021-06-25 00:00:00,0.0191,0.0191,0.0178,0.0183,485046.5394394895,0.0
vsysusdt,HUOBI,2021-06-26 00:00:00,0.0183,0.0196,0.0165,0.0183,380489.3961668025,0.0
vsysusdt,HUOBI,2021-06-27 00:00:00,0.0183,0.0189,0.017,0.0185,290249.89250101324,0.0
vsysusdt,HUOBI,2021-06-28 00:00:00,0.0184,0.019,0.0178,0.0189,220474.55094984805,0.0
vsysusdt,HUOBI,2021-06-29 00:00:00,0.0189,0.02,0.0182,0.0197,332128.0563421649,0.0
vsysusdt,HUOBI,2021-06-30 00:00:00,0.0196,0.0196,0.0181,0.0184,242080.42097252974,0.0
vsysusdt,HUOBI,2021-07-01 00:00:00,0.0183,0.0194,0.018,0.0191,163709.80198967273,0.0
vsysusdt,HUOBI,2021-07-02 00:00:00,0.0191,0.0192,0.0183,0.0189,145012.01344241176,0.0
vsysusdt,HUOBI,2021-07-03 00:00:00,0.0189,0.0201,0.0185,0.0201,223942.34040813,0.0
vsysusdt,HUOBI,2021-07-04 00:00:00,0.0201,0.0216,0.019,0.0199,398359.98231522,0.0
vsysusdt,HUOBI,2021-07-05 00:00:00,0.0198,0.0198,0.0189,0.0189,117236.42194059795,0.0
vsysusdt,HUOBI,2021-07-06 00:00:00,0.0189,0.02,0.0187,0.0191,188841.50665994437,0.0
vsysusdt,HUOBI,2021-07-07 00:00:00,0.0191,0.0195,0.0188,0.0194,134641.49612379548,0.0
vsysusdt,HUOBI,2021-07-08 00:00:00,0.0193,0.0193,0.0181,0.0182,106627.491626,0.0
