symbol,exchange,datetime,open,high,low,close,volume,open_interest
mdsusdt,HUOBI,2018-11-05 00:00:00,0.016163,0.016711,0.015877,0.016045,22700.41103648232,0.0
mdsusdt,HUOBI,2018-11-06 00:00:00,0.016052,0.016863,0.016,0.016487,51621.94661714,0.0
mdsusdt,HUOBI,2018-11-07 00:00:00,0.016488,0.0172,0.016446,0.016614,51558.22107952,0.0
mdsusdt,HUOBI,2018-11-08 00:00:00,0.016614,0.0168,0.01601,0.016203,36155.33545627,0.0
mdsusdt,HUOBI,2018-11-09 00:00:00,0.016199,0.016455,0.01589,0.015963,18985.37327918,0.0
mdsusdt,HUOBI,2018-11-10 00:00:00,0.015963,0.016219,0.01589,0.016071,20660.26297266,0.0
mdsusdt,HUOBI,2018-11-11 00:00:00,0.016092,0.016177,0.0155,0.015574,17538.11505343,0.0
mdsusdt,HUOBI,2018-11-12 00:00:00,0.015567,0.016037,0.015528,0.015909,13904.48980937,0.0
mdsusdt,HUOBI,2018-11-13 00:00:00,0.015909,0.016014,0.015586,0.015632,15178.64337934,0.0
mdsusdt,HUOBI,2018-11-14 00:00:00,0.015632,0.015679,0.013677,0.013725,47255.8414824,0.0
mdsusdt,HUOBI,2018-11-15 00:00:00,0.013702,0.013785,0.010319,0.011738,88751.85096596,0.0
mdsusdt,HUOBI,2018-11-16 00:00:00,0.011711,0.012248,0.011296,0.011601,17152.86927772,0.0
mdsusdt,HUOBI,2018-11-17 00:00:00,0.011601,0.01166,0.0108,0.011293,13908.30930052841,0.0
mdsusdt,HUOBI,2018-11-18 00:00:00,0.011308,0.011341,0.010742,0.010974,32064.48215521,0.0
mdsusdt,HUOBI,2018-11-19 00:00:00,0.010963,0.011339,0.00908,0.009261,44213.31432727053,0.0
mdsusdt,HUOBI,2018-11-20 00:00:00,0.009239,0.009239,0.007024,0.008109,30454.590815598658,0.0
mdsusdt,HUOBI,2018-11-21 00:00:00,0.008109,0.008613,0.0071,0.007931,32623.96916886,0.0
mdsusdt,HUOBI,2018-11-22 00:00:00,0.007831,0.008788,0.00777,0.00808,48284.3965884,0.0
mdsusdt,HUOBI,2018-11-23 00:00:00,0.008195,0.00889,0.007341,0.007635,58446.06822045,0.0
mdsusdt,HUOBI,2018-11-24 00:00:00,0.007644,0.0087,0.007355,0.008001,35268.58170861,0.0
mdsusdt,HUOBI,2018-11-25 00:00:00,0.008001,0.0081,0.006756,0.006944,35887.48001998,0.0
mdsusdt,HUOBI,2018-11-26 00:00:00,0.00695,0.007873,0.006675,0.006894,25430.09134576,0.0
mdsusdt,HUOBI,2018-11-27 00:00:00,0.006874,0.006956,0.006335,0.006485,19717.706474640716,0.0
mdsusdt,HUOBI,2018-11-28 00:00:00,0.006478,0.007511,0.006457,0.007415,21531.57784106,0.0
mdsusdt,HUOBI,2018-11-29 00:00:00,0.007405,0.007589,0.007083,0.007241,29291.24313359,0.0
mdsusdt,HUOBI,2018-11-30 00:00:00,0.00724,0.00802,0.00666,0.006876,40513.42127491506,0.0
mdsusdt,HUOBI,2018-12-01 00:00:00,0.006879,0.007387,0.006705,0.007179,15735.955187312593,0.0
mdsusdt,HUOBI,2018-12-02 00:00:00,0.007176,0.008,0.007151,0.007473,34018.38902210899,0.0
mdsusdt,HUOBI,2018-12-03 00:00:00,0.007476,0.007622,0.0063,0.006496,34088.63933759,0.0
mdsusdt,HUOBI,2018-12-04 00:00:00,0.006496,0.007022,0.006301,0.006691,13744.21722165,0.0
mdsusdt,HUOBI,2018-12-05 00:00:00,0.006695,0.0068,0.006291,0.006371,13346.124423,0.0
mdsusdt,HUOBI,2018-12-06 00:00:00,0.006355,0.006358,0.005529,0.0058,19643.11336252,0.0
mdsusdt,HUOBI,2018-12-07 00:00:00,0.005812,0.005923,0.004818,0.00488,13102.73537243,0.0
mdsusdt,HUOBI,2018-12-08 00:00:00,0.004888,0.005339,0.004234,0.004481,33337.23783182,0.0
mdsusdt,HUOBI,2018-12-09 00:00:00,0.004461,0.004799,0.004398,0.00466,16826.7516378,0.0
mdsusdt,HUOBI,2018-12-10 00:00:00,0.004664,0.0049,0.004316,0.004557,21710.95855947,0.0
mdsusdt,HUOBI,2018-12-11 00:00:00,0.004561,0.004777,0.004128,0.004208,5999.47248372,0.0
mdsusdt,HUOBI,2018-12-12 00:00:00,0.004208,0.004776,0.004107,0.004602,22754.92063877,0.0
mdsusdt,HUOBI,2018-12-13 00:00:00,0.004601,0.004648,0.004351,0.00445,8094.78342205,0.0
mdsusdt,HUOBI,2018-12-14 00:00:00,0.004462,0.004678,0.004091,0.004445,6413.73567571,0.0
mdsusdt,HUOBI,2018-12-15 00:00:00,0.004383,0.004445,0.0038,0.0042,11054.63181313,0.0
mdsusdt,HUOBI,2018-12-16 00:00:00,0.0042,0.004453,0.003867,0.004232,18385.9344921,0.0
mdsusdt,HUOBI,2018-12-17 00:00:00,0.004236,0.004439,0.004072,0.004353,7509.17578727,0.0
mdsusdt,HUOBI,2018-12-18 00:00:00,0.004353,0.0046,0.00424,0.004493,12844.34692556,0.0
mdsusdt,HUOBI,2018-12-19 00:00:00,0.004484,0.005,0.004468,0.004673,19172.16186356,0.0
mdsusdt,HUOBI,2018-12-20 00:00:00,0.004673,0.007278,0.004647,0.006749,254915.98984424336,0.0
mdsusdt,HUOBI,2018-12-21 00:00:00,0.006648,0.006748,0.005769,0.0062,255377.0424662517,0.0
mdsusdt,HUOBI,2018-12-22 00:00:00,0.0062,0.00645,0.00558,0.005791,58153.83691649,0.0
mdsusdt,HUOBI,2018-12-23 00:00:00,0.005786,0.006098,0.0056,0.005925,62501.36413726,0.0
mdsusdt,HUOBI,2018-12-24 00:00:00,0.005922,0.006957,0.005612,0.005927,111348.556322822,0.0
mdsusdt,HUOBI,2018-12-25 00:00:00,0.005927,0.006198,0.005,0.005073,108778.35141666,0.0
mdsusdt,HUOBI,2018-12-26 00:00:00,0.005073,0.00542,0.004072,0.004993,94766.4164102,0.0
mdsusdt,HUOBI,2018-12-27 00:00:00,0.005005,0.005198,0.004715,0.004936,57555.52190122,0.0
mdsusdt,HUOBI,2018-12-28 00:00:00,0.004936,0.005583,0.004608,0.005361,67613.40775541,0.0
mdsusdt,HUOBI,2018-12-29 00:00:00,0.005331,0.005475,0.004755,0.00517,43594.94496197,0.0
mdsusdt,HUOBI,2018-12-30 00:00:00,0.005142,0.005186,0.0048,0.004968,54996.08906802,0.0
mdsusdt,HUOBI,2018-12-31 00:00:00,0.004972,0.005198,0.004861,0.00508,49998.93225691,0.0
mdsusdt,HUOBI,2019-01-01 00:00:00,0.00508,0.00512,0.004718,0.004816,56211.72067261,0.0
mdsusdt,HUOBI,2019-01-02 00:00:00,0.004816,0.004936,0.004763,0.00488,55303.91979146,0.0
mdsusdt,HUOBI,2019-01-03 00:00:00,0.004883,0.00509,0.00482,0.004829,50741.56537829,0.0
mdsusdt,HUOBI,2019-01-04 00:00:00,0.004829,0.00489,0.004652,0.00467,52180.93005427,0.0
mdsusdt,HUOBI,2019-01-05 00:00:00,0.004695,0.004939,0.004664,0.004849,37457.10898076,0.0
mdsusdt,HUOBI,2019-01-06 00:00:00,0.00483,0.004935,0.004785,0.00492,41998.51818556,0.0
mdsusdt,HUOBI,2019-01-07 00:00:00,0.00492,0.0051,0.004878,0.005043,47097.98741635,0.0
mdsusdt,HUOBI,2019-01-08 00:00:00,0.00505,0.00555,0.005009,0.005352,55925.52018932,0.0
mdsusdt,HUOBI,2019-01-09 00:00:00,0.005353,0.005585,0.005194,0.005266,50024.91704132,0.0
mdsusdt,HUOBI,2019-01-10 00:00:00,0.005278,0.005699,0.005049,0.005278,83792.69149384297,0.0
mdsusdt,HUOBI,2019-01-11 00:00:00,0.005281,0.005281,0.004731,0.005143,38337.77893424,0.0
mdsusdt,HUOBI,2019-01-12 00:00:00,0.005143,0.005193,0.004901,0.005121,33448.47007566,0.0
mdsusdt,HUOBI,2019-01-13 00:00:00,0.005125,0.015,0.00512,0.008717,1821025.9444349927,0.0
mdsusdt,HUOBI,2019-01-14 00:00:00,0.00872,0.0108,0.006636,0.007299,572893.8329088499,0.0
mdsusdt,HUOBI,2019-01-15 00:00:00,0.007297,0.007699,0.0067,0.006816,163856.74371912,0.0
mdsusdt,HUOBI,2019-01-16 00:00:00,0.006816,0.006848,0.00592,0.00624,138192.96703329,0.0
mdsusdt,HUOBI,2019-01-17 00:00:00,0.006248,0.00695,0.005964,0.006562,177607.04176765,0.0
mdsusdt,HUOBI,2019-01-18 00:00:00,0.00654,0.006564,0.00618,0.006244,73356.96186001912,0.0
mdsusdt,HUOBI,2019-01-19 00:00:00,0.006243,0.00666,0.006111,0.006372,54560.55838569135,0.0
mdsusdt,HUOBI,2019-01-20 00:00:00,0.006426,0.006474,0.006,0.006074,49658.45704495,0.0
mdsusdt,HUOBI,2019-01-21 00:00:00,0.006074,0.00628,0.00586,0.0061,56224.70865421,0.0
mdsusdt,HUOBI,2019-01-22 00:00:00,0.0061,0.006485,0.00594,0.006156,92868.16145825,0.0
mdsusdt,HUOBI,2019-01-23 00:00:00,0.006165,0.006359,0.00601,0.006279,68624.49829977,0.0
mdsusdt,HUOBI,2019-01-24 00:00:00,0.006279,0.007303,0.006098,0.00647,213515.3819545538,0.0
mdsusdt,HUOBI,2019-01-25 00:00:00,0.00647,0.007696,0.00647,0.007463,269732.06051652087,0.0
mdsusdt,HUOBI,2019-01-26 00:00:00,0.007464,0.007958,0.0067,0.006768,134159.79575314233,0.0
mdsusdt,HUOBI,2019-01-27 00:00:00,0.006769,0.007198,0.0065,0.006759,90019.00141457,0.0
mdsusdt,HUOBI,2019-01-28 00:00:00,0.006757,0.006892,0.005606,0.005944,90974.60580727,0.0
mdsusdt,HUOBI,2019-01-29 00:00:00,0.005931,0.006244,0.005713,0.006067,72612.27960705,0.0
mdsusdt,HUOBI,2019-01-30 00:00:00,0.006086,0.00685,0.006002,0.006528,141567.43525724,0.0
mdsusdt,HUOBI,2019-01-31 00:00:00,0.006526,0.006529,0.006267,0.006401,79269.49031344,0.0
mdsusdt,HUOBI,2019-02-01 00:00:00,0.006396,0.006406,0.006001,0.006319,89092.86179682,0.0
mdsusdt,HUOBI,2019-02-02 00:00:00,0.006315,0.006474,0.006045,0.006248,81624.53497519,0.0
mdsusdt,HUOBI,2019-02-03 00:00:00,0.006239,0.006573,0.006096,0.00642,141721.79553234,0.0
mdsusdt,HUOBI,2019-02-04 00:00:00,0.00642,0.006681,0.006332,0.006577,209228.80965892,0.0
mdsusdt,HUOBI,2019-02-05 00:00:00,0.006577,0.006657,0.006501,0.006582,97287.45836373,0.0
mdsusdt,HUOBI,2019-02-06 00:00:00,0.006578,0.006626,0.00634,0.006478,92990.17758396,0.0
mdsusdt,HUOBI,2019-02-07 00:00:00,0.006474,0.006581,0.006313,0.006569,103483.26789886,0.0
mdsusdt,HUOBI,2019-02-08 00:00:00,0.006569,0.006836,0.006387,0.006802,139450.00229322,0.0
mdsusdt,HUOBI,2019-02-09 00:00:00,0.006802,0.007388,0.006663,0.007267,192650.09870026563,0.0
mdsusdt,HUOBI,2019-02-10 00:00:00,0.007277,0.007295,0.00689,0.007073,137911.47048477,0.0
mdsusdt,HUOBI,2019-02-11 00:00:00,0.007073,0.007123,0.00686,0.007083,147468.40355667,0.0
mdsusdt,HUOBI,2019-02-12 00:00:00,0.007084,0.00745,0.007031,0.007193,140844.8493005973,0.0
mdsusdt,HUOBI,2019-02-13 00:00:00,0.007193,0.007424,0.006893,0.00701,183547.3363545,0.0
mdsusdt,HUOBI,2019-02-14 00:00:00,0.00701,0.007401,0.006992,0.007332,198010.3224716,0.0
mdsusdt,HUOBI,2019-02-15 00:00:00,0.007332,0.007334,0.007127,0.00716,101508.79804919,0.0
mdsusdt,HUOBI,2019-02-16 00:00:00,0.007132,0.00738,0.007132,0.007251,149099.09077492,0.0
mdsusdt,HUOBI,2019-02-17 00:00:00,0.007248,0.008665,0.007137,0.00832,253043.37874088,0.0
mdsusdt,HUOBI,2019-02-18 00:00:00,0.008327,0.00948,0.008017,0.00842,316789.01474913297,0.0
mdsusdt,HUOBI,2019-02-19 00:00:00,0.008421,0.008559,0.008065,0.008245,176482.63194226,0.0
mdsusdt,HUOBI,2019-02-20 00:00:00,0.00824,0.009117,0.008237,0.008625,298415.79730824,0.0
mdsusdt,HUOBI,2019-02-21 00:00:00,0.008636,0.009118,0.008131,0.008341,157200.66789796244,0.0
mdsusdt,HUOBI,2019-02-22 00:00:00,0.008336,0.008656,0.00821,0.008541,119627.68540497379,0.0
mdsusdt,HUOBI,2019-02-23 00:00:00,0.008541,0.008649,0.00831,0.008643,103097.32314256,0.0
mdsusdt,HUOBI,2019-02-24 00:00:00,0.008636,0.00899,0.007428,0.007563,152072.48022198,0.0
mdsusdt,HUOBI,2019-02-25 00:00:00,0.007563,0.00773,0.006943,0.007452,145971.3498588,0.0
mdsusdt,HUOBI,2019-02-26 00:00:00,0.007419,0.008478,0.00741,0.007939,117221.33836488223,0.0
mdsusdt,HUOBI,2019-02-27 00:00:00,0.007867,0.0083,0.007539,0.008082,1102798.5270594447,0.0
mdsusdt,HUOBI,2019-02-28 00:00:00,0.008052,0.009295,0.007916,0.008961,1248192.0248800043,0.0
mdsusdt,HUOBI,2019-03-01 00:00:00,0.008999,0.00931,0.008399,0.00887,272059.03528966825,0.0
mdsusdt,HUOBI,2019-03-02 00:00:00,0.008868,0.009382,0.008462,0.009026,114994.02609456,0.0
mdsusdt,HUOBI,2019-03-03 00:00:00,0.009026,0.009026,0.008529,0.008622,77892.33140183,0.0
mdsusdt,HUOBI,2019-03-04 00:00:00,0.008615,0.008665,0.007632,0.007979,88908.6307982,0.0
mdsusdt,HUOBI,2019-03-05 00:00:00,0.007979,0.008599,0.00783,0.008515,74441.85610534,0.0
mdsusdt,HUOBI,2019-03-06 00:00:00,0.008509,0.008584,0.008339,0.008431,67422.17322388,0.0
mdsusdt,HUOBI,2019-03-07 00:00:00,0.008426,0.008548,0.008301,0.008447,72509.28039808,0.0
mdsusdt,HUOBI,2019-03-08 00:00:00,0.008448,0.008478,0.00818,0.008449,76200.82893795,0.0
mdsusdt,HUOBI,2019-03-09 00:00:00,0.008459,0.01,0.00836,0.01,162694.63270348622,0.0
mdsusdt,HUOBI,2019-03-10 00:00:00,0.010009,0.014368,0.01,0.011104,1793105.8231092447,0.0
mdsusdt,HUOBI,2019-03-11 00:00:00,0.011039,0.011625,0.009639,0.01022,432866.20947363,0.0
mdsusdt,HUOBI,2019-03-12 00:00:00,0.01022,0.01217,0.010058,0.010536,492625.06560941436,0.0
mdsusdt,HUOBI,2019-03-13 00:00:00,0.010521,0.010521,0.01,0.010284,125473.8837719,0.0
mdsusdt,HUOBI,2019-03-14 00:00:00,0.010284,0.010293,0.0098,0.009998,89107.51858801067,0.0
mdsusdt,HUOBI,2019-03-15 00:00:00,0.010002,0.01062,0.009942,0.010599,101358.69315775117,0.0
mdsusdt,HUOBI,2019-03-16 00:00:00,0.010599,0.010786,0.010371,0.010529,98560.90791745,0.0
mdsusdt,HUOBI,2019-03-17 00:00:00,0.010529,0.010625,0.010339,0.010459,63278.8673620001,0.0
mdsusdt,HUOBI,2019-03-18 00:00:00,0.010459,0.010641,0.010204,0.010269,79107.20259723,0.0
mdsusdt,HUOBI,2019-03-19 00:00:00,0.010269,0.010904,0.01,0.010535,175452.553265,0.0
mdsusdt,HUOBI,2019-03-20 00:00:00,0.010531,0.011461,0.010248,0.011132,126727.63269497782,0.0
mdsusdt,HUOBI,2019-03-21 00:00:00,0.01113,0.013,0.011023,0.011897,405369.70830237377,0.0
mdsusdt,HUOBI,2019-03-22 00:00:00,0.011897,0.012199,0.011439,0.012183,155441.25806613138,0.0
mdsusdt,HUOBI,2019-03-23 00:00:00,0.012163,0.01233,0.01184,0.011945,101067.47518388076,0.0
mdsusdt,HUOBI,2019-03-24 00:00:00,0.011938,0.0135,0.0118,0.012971,233527.91586093686,0.0
mdsusdt,HUOBI,2019-03-25 00:00:00,0.012995,0.012995,0.011627,0.01214,166904.78028542,0.0
mdsusdt,HUOBI,2019-03-26 00:00:00,0.012168,0.012168,0.011379,0.011926,123567.53800329,0.0
mdsusdt,HUOBI,2019-03-27 00:00:00,0.011925,0.0129,0.011468,0.012825,144997.67411244917,0.0
mdsusdt,HUOBI,2019-03-28 00:00:00,0.012825,0.0134,0.012296,0.013221,158410.66961727,0.0
mdsusdt,HUOBI,2019-03-29 00:00:00,0.01322,0.01411,0.012855,0.013132,170401.7738729143,0.0
mdsusdt,HUOBI,2019-03-30 00:00:00,0.013132,0.013333,0.012613,0.0129,178076.28286135185,0.0
mdsusdt,HUOBI,2019-03-31 00:00:00,0.012902,0.013209,0.0122,0.012829,134346.8698757,0.0
mdsusdt,HUOBI,2019-04-01 00:00:00,0.012828,0.0155,0.012703,0.014043,766932.9208996776,0.0
mdsusdt,HUOBI,2019-04-02 00:00:00,0.014043,0.01468,0.013146,0.014311,344508.7580100643,0.0
mdsusdt,HUOBI,2019-04-03 00:00:00,0.014302,0.0155,0.013659,0.01519,305087.5993638452,0.0
mdsusdt,HUOBI,2019-04-04 00:00:00,0.015192,0.015846,0.013928,0.015685,277936.93509096,0.0
mdsusdt,HUOBI,2019-04-05 00:00:00,0.015678,0.016671,0.015001,0.016352,166797.7137031937,0.0
mdsusdt,HUOBI,2019-04-06 00:00:00,0.016351,0.017472,0.015708,0.016108,153516.42566718455,0.0
mdsusdt,HUOBI,2019-04-07 00:00:00,0.016161,0.017102,0.0158,0.016849,191816.66801767788,0.0
mdsusdt,HUOBI,2019-04-08 00:00:00,0.016841,0.017452,0.01475,0.015659,187301.48159379,0.0
mdsusdt,HUOBI,2019-04-09 00:00:00,0.015646,0.016183,0.0141,0.014423,86887.97459807,0.0
mdsusdt,HUOBI,2019-04-10 00:00:00,0.014962,0.015999,0.0145,0.01488,147704.56986876874,0.0
mdsusdt,HUOBI,2019-04-11 00:00:00,0.014815,0.015502,0.011583,0.012266,150888.57923367,0.0
mdsusdt,HUOBI,2019-04-12 00:00:00,0.012265,0.0133,0.011164,0.013194,104116.502349634,0.0
mdsusdt,HUOBI,2019-04-13 00:00:00,0.013144,0.014,0.013034,0.013915,111692.27696537,0.0
mdsusdt,HUOBI,2019-04-14 00:00:00,0.013915,0.014,0.0133,0.01367,31847.83829492,0.0
mdsusdt,HUOBI,2019-04-15 00:00:00,0.0137,0.014,0.013546,0.013775,135228.05899805593,0.0
mdsusdt,HUOBI,2019-04-16 00:00:00,0.013779,0.013827,0.012548,0.013291,130170.72371617,0.0
mdsusdt,HUOBI,2019-04-17 00:00:00,0.01325,0.013371,0.012835,0.013037,101376.78098813,0.0
mdsusdt,HUOBI,2019-04-18 00:00:00,0.013027,0.014,0.012567,0.01321,100718.02626949613,0.0
mdsusdt,HUOBI,2019-04-19 00:00:00,0.01321,0.013727,0.0128,0.013016,127877.882857507,0.0
mdsusdt,HUOBI,2019-04-20 00:00:00,0.01297,0.017965,0.01297,0.014664,1379028.5658540465,0.0
mdsusdt,HUOBI,2019-04-21 00:00:00,0.014661,0.0185,0.014179,0.017222,1926818.7033095558,0.0
mdsusdt,HUOBI,2019-04-22 00:00:00,0.017222,0.018689,0.0154,0.016149,917639.6943970921,0.0
mdsusdt,HUOBI,2019-04-23 00:00:00,0.016133,0.016144,0.01433,0.014859,246522.5202384582,0.0
mdsusdt,HUOBI,2019-04-24 00:00:00,0.014845,0.01715,0.011643,0.013498,841179.8325471056,0.0
mdsusdt,HUOBI,2019-04-25 00:00:00,0.01355,0.0145,0.011501,0.012015,407495.288913147,0.0
mdsusdt,HUOBI,2019-04-26 00:00:00,0.012124,0.012821,0.01,0.010962,340124.3399043236,0.0
mdsusdt,HUOBI,2019-04-27 00:00:00,0.010959,0.011445,0.010094,0.011445,182878.16963573,0.0
mdsusdt,HUOBI,2019-04-28 00:00:00,0.011445,0.012,0.010882,0.011329,140366.57092297,0.0
mdsusdt,HUOBI,2019-04-29 00:00:00,0.011306,0.011327,0.010329,0.010488,87330.07473472,0.0
mdsusdt,HUOBI,2019-04-30 00:00:00,0.010488,0.010598,0.0099,0.010354,80900.16519331465,0.0
mdsusdt,HUOBI,2019-05-01 00:00:00,0.0104,0.011486,0.0104,0.010944,277259.85524141043,0.0
mdsusdt,HUOBI,2019-05-02 00:00:00,0.010944,0.0116,0.0107,0.01137,123492.76754193955,0.0
mdsusdt,HUOBI,2019-05-03 00:00:00,0.01135,0.01159,0.010833,0.011376,64909.52065039509,0.0
mdsusdt,HUOBI,2019-05-04 00:00:00,0.011395,0.011406,0.010007,0.010398,101328.34888068,0.0
mdsusdt,HUOBI,2019-05-05 00:00:00,0.010397,0.011966,0.010282,0.011299,276691.6423761683,0.0
mdsusdt,HUOBI,2019-05-06 00:00:00,0.0113,0.011958,0.010221,0.011063,200142.1256534674,0.0
mdsusdt,HUOBI,2019-05-07 00:00:00,0.011063,0.01135,0.0105,0.011184,178547.56111082,0.0
mdsusdt,HUOBI,2019-05-08 00:00:00,0.011207,0.011207,0.010453,0.011011,108120.65933261,0.0
mdsusdt,HUOBI,2019-05-09 00:00:00,0.01101,0.011106,0.0103,0.01058,79866.95275689,0.0
mdsusdt,HUOBI,2019-05-10 00:00:00,0.010551,0.010551,0.009805,0.010368,91893.23683842612,0.0
mdsusdt,HUOBI,2019-05-11 00:00:00,0.01034,0.0112,0.0102,0.010831,270570.4244271542,0.0
mdsusdt,HUOBI,2019-05-12 00:00:00,0.010807,0.0118,0.0106,0.011214,251470.61189838374,0.0
mdsusdt,HUOBI,2019-05-13 00:00:00,0.011243,0.0116,0.0102,0.011305,223315.96528404,0.0
mdsusdt,HUOBI,2019-05-14 00:00:00,0.011278,0.011318,0.0103,0.010888,256551.1557546215,0.0
mdsusdt,HUOBI,2019-05-15 00:00:00,0.010888,0.012093,0.01055,0.011797,321541.99585805775,0.0
mdsusdt,HUOBI,2019-05-16 00:00:00,0.011801,0.01388,0.010555,0.012324,522898.5031261489,0.0
mdsusdt,HUOBI,2019-05-17 00:00:00,0.012383,0.01244,0.0101,0.010749,189793.21142212,0.0
mdsusdt,HUOBI,2019-05-18 00:00:00,0.01076,0.0112,0.01012,0.011163,137552.48181882,0.0
mdsusdt,HUOBI,2019-05-19 00:00:00,0.011156,0.0119,0.010719,0.01172,186815.72517045,0.0
mdsusdt,HUOBI,2019-05-20 00:00:00,0.01172,0.01315,0.01129,0.012221,550678.3847181957,0.0
mdsusdt,HUOBI,2019-05-21 00:00:00,0.01221,0.012616,0.011506,0.012319,292106.29043401364,0.0
mdsusdt,HUOBI,2019-05-22 00:00:00,0.012331,0.0126,0.01167,0.011944,188742.99738803227,0.0
mdsusdt,HUOBI,2019-05-23 00:00:00,0.011944,0.011969,0.010695,0.011494,119251.00204045,0.0
mdsusdt,HUOBI,2019-05-24 00:00:00,0.011503,0.0121,0.010809,0.011904,157668.64070559,0.0
mdsusdt,HUOBI,2019-05-25 00:00:00,0.011867,0.0128,0.011777,0.01257,320097.8907554521,0.0
mdsusdt,HUOBI,2019-05-26 00:00:00,0.012579,0.012676,0.011941,0.012292,162128.82401957,0.0
mdsusdt,HUOBI,2019-05-27 00:00:00,0.012286,0.012884,0.011727,0.012838,197885.7414073823,0.0
mdsusdt,HUOBI,2019-05-28 00:00:00,0.012862,0.0129,0.01228,0.012488,156548.07871344,0.0
mdsusdt,HUOBI,2019-05-29 00:00:00,0.012488,0.012654,0.011815,0.012303,130356.32510940368,0.0
mdsusdt,HUOBI,2019-05-30 00:00:00,0.012289,0.014808,0.012289,0.013401,1442665.624812886,0.0
mdsusdt,HUOBI,2019-05-31 00:00:00,0.013436,0.015461,0.013228,0.014012,2145592.8431987963,0.0
mdsusdt,HUOBI,2019-06-01 00:00:00,0.014136,0.0146,0.012888,0.013954,759430.2222860894,0.0
mdsusdt,HUOBI,2019-06-02 00:00:00,0.013918,0.015461,0.0133,0.014397,923285.485422616,0.0
mdsusdt,HUOBI,2019-06-03 00:00:00,0.014356,0.014359,0.013085,0.013684,330526.2994954875,0.0
mdsusdt,HUOBI,2019-06-04 00:00:00,0.01371,0.01375,0.01161,0.01257,394150.0128803082,0.0
mdsusdt,HUOBI,2019-06-05 00:00:00,0.012563,0.0129,0.01162,0.011988,155536.59854429,0.0
mdsusdt,HUOBI,2019-06-06 00:00:00,0.011988,0.012288,0.01181,0.01201,202656.86940557,0.0
mdsusdt,HUOBI,2019-06-07 00:00:00,0.012007,0.012358,0.011724,0.012042,160938.30826028,0.0
mdsusdt,HUOBI,2019-06-08 00:00:00,0.012017,0.012299,0.011825,0.012136,144949.33691577,0.0
mdsusdt,HUOBI,2019-06-09 00:00:00,0.012138,0.012575,0.011825,0.012262,177353.52661639,0.0
mdsusdt,HUOBI,2019-06-10 00:00:00,0.012262,0.012851,0.01169,0.012823,232738.03396595,0.0
mdsusdt,HUOBI,2019-06-11 00:00:00,0.012822,0.012822,0.0122,0.012437,148984.32803555,0.0
mdsusdt,HUOBI,2019-06-12 00:00:00,0.012435,0.013485,0.012376,0.012873,122202.29635699,0.0
mdsusdt,HUOBI,2019-06-13 00:00:00,0.012873,0.013258,0.012564,0.012926,96605.89938615,0.0
mdsusdt,HUOBI,2019-06-14 00:00:00,0.01292,0.013017,0.012236,0.012429,94100.74539148,0.0
mdsusdt,HUOBI,2019-06-15 00:00:00,0.012427,0.01275,0.01214,0.01261,97363.0959124,0.0
mdsusdt,HUOBI,2019-06-16 00:00:00,0.012602,0.012602,0.01214,0.012424,98121.67908173,0.0
mdsusdt,HUOBI,2019-06-17 00:00:00,0.012424,0.012468,0.012064,0.012131,116067.93858163,0.0
mdsusdt,HUOBI,2019-06-18 00:00:00,0.012131,0.012171,0.011424,0.011603,109676.05779495,0.0
mdsusdt,HUOBI,2019-06-19 00:00:00,0.011608,0.011975,0.011565,0.011839,103940.90547973,0.0
mdsusdt,HUOBI,2019-06-20 00:00:00,0.01184,0.011986,0.010989,0.011273,105302.71559792,0.0
mdsusdt,HUOBI,2019-06-21 00:00:00,0.011273,0.015488,0.011254,0.013714,1577680.8672901627,0.0
mdsusdt,HUOBI,2019-06-22 00:00:00,0.013769,0.01486,0.0125,0.013215,713577.1299570707,0.0
mdsusdt,HUOBI,2019-06-23 00:00:00,0.013159,0.013202,0.01262,0.013005,189893.31213104,0.0
mdsusdt,HUOBI,2019-06-24 00:00:00,0.013004,0.013699,0.012769,0.013697,352600.76708549,0.0
mdsusdt,HUOBI,2019-06-25 00:00:00,0.013698,0.014887,0.01263,0.013212,584237.1477690021,0.0
mdsusdt,HUOBI,2019-06-26 00:00:00,0.013209,0.01338,0.012794,0.013358,282119.98429361,0.0
mdsusdt,HUOBI,2019-06-27 00:00:00,0.013358,0.015,0.011128,0.012656,666414.5297559521,0.0
mdsusdt,HUOBI,2019-06-28 00:00:00,0.012671,0.013246,0.011051,0.012432,257443.57623295917,0.0
mdsusdt,HUOBI,2019-06-29 00:00:00,0.012437,0.0126,0.011794,0.012251,130352.26966857,0.0
mdsusdt,HUOBI,2019-06-30 00:00:00,0.012251,0.012347,0.011732,0.011987,103390.43218114,0.0
mdsusdt,HUOBI,2019-07-01 00:00:00,0.011987,0.011999,0.011003,0.011216,112098.72116161,0.0
mdsusdt,HUOBI,2019-07-02 00:00:00,0.011231,0.01198,0.011014,0.011728,127895.00659725422,0.0
mdsusdt,HUOBI,2019-07-03 00:00:00,0.011728,0.012096,0.011311,0.012096,132070.88084036,0.0
mdsusdt,HUOBI,2019-07-04 00:00:00,0.012018,0.012098,0.011385,0.01164,96307.6044791,0.0
mdsusdt,HUOBI,2019-07-05 00:00:00,0.011639,0.015438,0.011639,0.012645,2520034.8789171744,0.0
