symbol,exchange,datetime,open,high,low,close,volume,open_interest
cruusdt,HUOBI,2021-05-29 00:00:00,45.7495,49.8,43.012,44.2946,3102157.884669367,0.0
cruusdt,HUOBI,2021-05-30 00:00:00,44.2829,47.9,43.1017,44.0013,1488019.4605015947,0.0
cruusdt,HUOBI,2021-05-31 00:00:00,44.0757,45.3,41.0,45.2966,1169327.0722972492,0.0
cruusdt,HUOBI,2021-06-01 00:00:00,45.2966,46.0,43.7221,44.2972,1157893.8133489075,0.0
cruusdt,HUOBI,2021-06-02 00:00:00,44.1658,48.0,43.8605,46.2242,1591366.2760762884,0.0
cruusdt,HUOBI,2021-06-03 00:00:00,46.23,53.9791,45.7166,52.0871,3928789.8815464117,0.0
cruusdt,HUOBI,2021-06-04 00:00:00,52.0871,56.998,48.8271,52.9988,4147571.6640045485,0.0
cruusdt,HUOBI,2021-06-05 00:00:00,52.9987,54.9571,50.3001,51.1504,1311937.4181207034,0.0
cruusdt,HUOBI,2021-06-06 00:00:00,51.1438,53.8024,50.0,52.2456,1046454.0241826526,0.0
cruusdt,HUOBI,2021-06-07 00:00:00,52.3092,53.0,50.9111,51.8928,1204883.1053454676,0.0
cruusdt,HUOBI,2021-06-08 00:00:00,51.9984,52.1815,41.5499,43.0746,2231414.9504445307,0.0
cruusdt,HUOBI,2021-06-09 00:00:00,43.0878,47.6385,42.5511,46.8987,1131680.4809262988,0.0
cruusdt,HUOBI,2021-06-10 00:00:00,46.8987,48.9,44.7834,46.4015,1050176.0097488193,0.0
cruusdt,HUOBI,2021-06-11 00:00:00,46.5088,47.4997,44.9333,45.1784,483664.04972946603,0.0
cruusdt,HUOBI,2021-06-12 00:00:00,45.1671,45.8665,41.31,42.92,782123.4036182725,0.0
cruusdt,HUOBI,2021-06-13 00:00:00,42.9872,43.647,40.0,41.2688,494428.6019654472,0.0
cruusdt,HUOBI,2021-06-14 00:00:00,41.2689,44.2159,41.1001,44.2158,966311.18303251,0.0
cruusdt,HUOBI,2021-06-15 00:00:00,44.2524,44.8,42.2535,43.6004,878003.1862679172,0.0
cruusdt,HUOBI,2021-06-16 00:00:00,43.6527,44.2177,40.8604,41.6083,465687.3722993257,0.0
cruusdt,HUOBI,2021-06-17 00:00:00,41.5,43.2468,40.6666,41.9836,725794.7171862681,0.0
cruusdt,HUOBI,2021-06-18 00:00:00,42.0645,42.0674,38.2528,38.66,822813.3582544448,0.0
cruusdt,HUOBI,2021-06-19 00:00:00,38.66,39.8299,37.0004,39.0342,541212.3895668569,0.0
cruusdt,HUOBI,2021-06-20 00:00:00,39.1912,39.4343,34.6952,35.7649,865627.3166982131,0.0
cruusdt,HUOBI,2021-06-21 00:00:00,35.6705,37.0045,26.8461,28.5689,1286514.2411457235,0.0
cruusdt,HUOBI,2021-06-22 00:00:00,28.5656,29.0514,21.7259,23.9476,1177547.2185551678,0.0
cruusdt,HUOBI,2021-06-23 00:00:00,24.0661,27.8093,23.0,25.4666,978162.041532998,0.0
cruusdt,HUOBI,2021-06-24 00:00:00,25.4908,27.7799,25.3007,27.0359,628829.01451766,0.0
cruusdt,HUOBI,2021-06-25 00:00:00,27.158,28.4999,25.8571,25.9137,556012.4795460093,0.0
cruusdt,HUOBI,2021-06-26 00:00:00,25.9676,27.1502,24.8964,25.709,534275.5310630192,0.0
cruusdt,HUOBI,2021-06-27 00:00:00,25.705,26.6926,25.0889,25.9341,275377.00391187,0.0
cruusdt,HUOBI,2021-06-28 00:00:00,26.0514,28.0,25.2589,28.0,559485.9344808481,0.0
cruusdt,HUOBI,2021-06-29 00:00:00,28.0,30.7358,26.5518,30.248,1131741.8643998285,0.0
cruusdt,HUOBI,2021-06-30 00:00:00,30.2036,32.2881,27.5205,27.8312,807043.7489936855,0.0
cruusdt,HUOBI,2021-07-01 00:00:00,27.8491,30.8,27.7812,30.1865,1118230.5420348484,0.0
cruusdt,HUOBI,2021-07-02 00:00:00,30.1672,30.2839,27.94,29.1615,577130.6666036,0.0
cruusdt,HUOBI,2021-07-03 00:00:00,29.1613,29.7053,28.1854,29.4875,223406.37333758405,0.0
cruusdt,HUOBI,2021-07-04 00:00:00,29.3727,30.25,28.7351,29.9,434606.87485498236,0.0
cruusdt,HUOBI,2021-07-05 00:00:00,29.9,30.3,27.82,28.2877,667620.5916762644,0.0
cruusdt,HUOBI,2021-07-06 00:00:00,28.2202,29.75,27.7,29.1989,533885.6312155838,0.0
cruusdt,HUOBI,2021-07-07 00:00:00,29.2377,31.3997,29.0006,31.0218,2647783.588688361,0.0
cruusdt,HUOBI,2021-07-08 00:00:00,31.0218,31.4999,28.0,28.3224,1207742.202009056,0.0
