symbol,exchange,datetime,open,high,low,close,volume,open_interest
paiusdt,HUOBI,2019-04-08 00:00:00,0.075855,0.078693,0.065405,0.070915,3128598.459435951,0.0
paiusdt,HUOBI,2019-04-09 00:00:00,0.070921,0.074,0.064911,0.065305,1911847.4456442024,0.0
paiusdt,HUOBI,2019-04-10 00:00:00,0.065305,0.069368,0.065305,0.068454,1595314.4603328789,0.0
paiusdt,HUOBI,2019-04-11 00:00:00,0.068494,0.071,0.05513,0.058766,2607047.213441565,0.0
paiusdt,HUOBI,2019-04-12 00:00:00,0.058767,0.061166,0.053087,0.05919,1599352.3687657984,0.0
paiusdt,HUOBI,2019-04-13 00:00:00,0.059196,0.06088,0.05656,0.059243,999675.4184860709,0.0
paiusdt,HUOBI,2019-04-14 00:00:00,0.059245,0.05981,0.056821,0.057787,675887.5320280766,0.0
paiusdt,HUOBI,2019-04-15 00:00:00,0.057786,0.062227,0.057225,0.05854,1529906.8298515892,0.0
paiusdt,HUOBI,2019-04-16 00:00:00,0.058544,0.058726,0.0532,0.053889,1371989.0100395202,0.0
paiusdt,HUOBI,2019-04-17 00:00:00,0.053889,0.056469,0.052215,0.053508,948559.2928217208,0.0
paiusdt,HUOBI,2019-04-18 00:00:00,0.053508,0.0558,0.052452,0.054232,1276992.420338828,0.0
paiusdt,HUOBI,2019-04-19 00:00:00,0.054208,0.054608,0.051595,0.053211,1082103.3240932475,0.0
paiusdt,HUOBI,2019-04-20 00:00:00,0.0533,0.05698,0.052701,0.054549,1411420.9306503402,0.0
paiusdt,HUOBI,2019-04-21 00:00:00,0.054643,0.057862,0.048653,0.050914,1902981.607638362,0.0
paiusdt,HUOBI,2019-04-22 00:00:00,0.050875,0.05195,0.0475,0.050672,1050600.3213567222,0.0
paiusdt,HUOBI,2019-04-23 00:00:00,0.050666,0.051616,0.048186,0.04877,1092698.6889176832,0.0
paiusdt,HUOBI,2019-04-24 00:00:00,0.048826,0.048826,0.04,0.041008,1358871.046441444,0.0
paiusdt,HUOBI,2019-04-25 00:00:00,0.041112,0.044283,0.0378,0.042818,1100339.5815622604,0.0
paiusdt,HUOBI,2019-04-26 00:00:00,0.042825,0.043,0.038589,0.040079,722271.4219828327,0.0
paiusdt,HUOBI,2019-04-27 00:00:00,0.040079,0.041858,0.038422,0.04079,550205.5646714602,0.0
paiusdt,HUOBI,2019-04-28 00:00:00,0.040782,0.0429,0.040322,0.041843,670345.0180766097,0.0
paiusdt,HUOBI,2019-04-29 00:00:00,0.041843,0.045333,0.039376,0.042255,1416179.6369885856,0.0
paiusdt,HUOBI,2019-04-30 00:00:00,0.042141,0.044759,0.040478,0.043297,837474.5197330478,0.0
paiusdt,HUOBI,2019-05-01 00:00:00,0.043244,0.044959,0.042491,0.042596,556558.8836569705,0.0
paiusdt,HUOBI,2019-05-02 00:00:00,0.042716,0.044148,0.041106,0.04197,528492.961596888,0.0
paiusdt,HUOBI,2019-05-03 00:00:00,0.041971,0.042345,0.03958,0.041615,1159077.3290296174,0.0
paiusdt,HUOBI,2019-05-04 00:00:00,0.041713,0.042024,0.038602,0.039397,704431.1568266444,0.0
paiusdt,HUOBI,2019-05-05 00:00:00,0.039385,0.040241,0.0386,0.039162,487272.7374234252,0.0
paiusdt,HUOBI,2019-05-06 00:00:00,0.039188,0.039203,0.036251,0.037856,424737.41902011365,0.0
paiusdt,HUOBI,2019-05-07 00:00:00,0.0378,0.039647,0.037601,0.038826,740850.1242927839,0.0
paiusdt,HUOBI,2019-05-08 00:00:00,0.038834,0.043795,0.037689,0.04379,1424258.508165709,0.0
paiusdt,HUOBI,2019-05-09 00:00:00,0.043795,0.04385,0.039544,0.039999,1076859.023091123,0.0
paiusdt,HUOBI,2019-05-10 00:00:00,0.039969,0.04128,0.038609,0.040961,661518.5686848287,0.0
paiusdt,HUOBI,2019-05-11 00:00:00,0.040942,0.044522,0.039607,0.044228,1074242.6678185277,0.0
paiusdt,HUOBI,2019-05-12 00:00:00,0.044205,0.0478,0.040369,0.041001,1634230.9439046627,0.0
paiusdt,HUOBI,2019-05-13 00:00:00,0.041097,0.04539,0.041095,0.044557,1103096.1440096174,0.0
paiusdt,HUOBI,2019-05-14 00:00:00,0.044578,0.0505,0.0435,0.04827,2462185.1141162016,0.0
paiusdt,HUOBI,2019-05-15 00:00:00,0.048392,0.065547,0.045738,0.058634,4583005.639877541,0.0
paiusdt,HUOBI,2019-05-16 00:00:00,0.058506,0.065555,0.05015,0.057255,5105849.682544395,0.0
paiusdt,HUOBI,2019-05-17 00:00:00,0.05719,0.057191,0.046666,0.048379,2331497.6831526873,0.0
paiusdt,HUOBI,2019-05-18 00:00:00,0.048379,0.052078,0.046687,0.0504,1087316.3642087406,0.0
paiusdt,HUOBI,2019-05-19 00:00:00,0.050435,0.054282,0.049054,0.053989,1628118.266133855,0.0
paiusdt,HUOBI,2019-05-20 00:00:00,0.054026,0.054886,0.049,0.051548,1062741.8431928968,0.0
paiusdt,HUOBI,2019-05-21 00:00:00,0.051453,0.054361,0.05,0.052627,1363942.816247893,0.0
paiusdt,HUOBI,2019-05-22 00:00:00,0.052471,0.055,0.049936,0.052606,1350832.5384619578,0.0
paiusdt,HUOBI,2019-05-23 00:00:00,0.052604,0.052997,0.0463,0.048732,1166455.7554229347,0.0
paiusdt,HUOBI,2019-05-24 00:00:00,0.048711,0.05092,0.04724,0.049501,933686.095552649,0.0
paiusdt,HUOBI,2019-05-25 00:00:00,0.049501,0.050694,0.048079,0.049047,529452.1387712669,0.0
paiusdt,HUOBI,2019-05-26 00:00:00,0.049018,0.049888,0.046318,0.047188,631193.2404605815,0.0
paiusdt,HUOBI,2019-05-27 00:00:00,0.047184,0.0532,0.0465,0.052999,1363241.423754293,0.0
paiusdt,HUOBI,2019-05-28 00:00:00,0.052933,0.056506,0.0502,0.052375,2026931.60962455,0.0
paiusdt,HUOBI,2019-05-29 00:00:00,0.052407,0.054,0.0484,0.05181,1320679.7990565926,0.0
paiusdt,HUOBI,2019-05-30 00:00:00,0.05181,0.057775,0.0498,0.055373,2313411.9975869046,0.0
paiusdt,HUOBI,2019-05-31 00:00:00,0.05535,0.056092,0.0495,0.053505,1929502.634142459,0.0
paiusdt,HUOBI,2019-06-01 00:00:00,0.053435,0.0562,0.0518,0.052564,1443370.300153283,0.0
paiusdt,HUOBI,2019-06-02 00:00:00,0.052665,0.053377,0.051,0.052118,812688.7944106088,0.0
paiusdt,HUOBI,2019-06-03 00:00:00,0.052143,0.052682,0.049,0.050125,944157.6406411006,0.0
paiusdt,HUOBI,2019-06-04 00:00:00,0.050162,0.051234,0.0441,0.046893,926978.970364078,0.0
paiusdt,HUOBI,2019-06-05 00:00:00,0.046926,0.04798,0.0421,0.0427,689563.8829603273,0.0
paiusdt,HUOBI,2019-06-06 00:00:00,0.042863,0.0479,0.04269,0.044079,663617.7383901919,0.0
paiusdt,HUOBI,2019-06-07 00:00:00,0.044099,0.0469,0.04361,0.04634,587966.7101815494,0.0
paiusdt,HUOBI,2019-06-08 00:00:00,0.046514,0.0475,0.04463,0.045045,540379.5128509074,0.0
paiusdt,HUOBI,2019-06-09 00:00:00,0.045031,0.050888,0.04462,0.048641,1810759.595288295,0.0
paiusdt,HUOBI,2019-06-10 00:00:00,0.048616,0.054,0.048,0.052152,2720545.478277092,0.0
paiusdt,HUOBI,2019-06-11 00:00:00,0.052177,0.052227,0.0484,0.049625,866106.4599825079,0.0
paiusdt,HUOBI,2019-06-12 00:00:00,0.049625,0.0517,0.048605,0.049504,862805.2912842218,0.0
paiusdt,HUOBI,2019-06-13 00:00:00,0.049562,0.050798,0.048,0.049038,632129.4400549507,0.0
paiusdt,HUOBI,2019-06-14 00:00:00,0.04904,0.051874,0.0483,0.05021,1222408.528827472,0.0
paiusdt,HUOBI,2019-06-15 00:00:00,0.050335,0.053892,0.0487,0.053073,1247455.002763928,0.0
paiusdt,HUOBI,2019-06-16 00:00:00,0.053073,0.05873,0.053073,0.054589,2677826.9534400627,0.0
paiusdt,HUOBI,2019-06-17 00:00:00,0.05463,0.054669,0.052078,0.052395,968808.2329376077,0.0
paiusdt,HUOBI,2019-06-18 00:00:00,0.052373,0.052974,0.0481,0.04899,1416439.9827841003,0.0
paiusdt,HUOBI,2019-06-19 00:00:00,0.049151,0.050434,0.047651,0.048888,790902.9757253662,0.0
paiusdt,HUOBI,2019-06-20 00:00:00,0.048873,0.049554,0.0463,0.04704,796053.7833219877,0.0
paiusdt,HUOBI,2019-06-21 00:00:00,0.047048,0.047844,0.045002,0.046442,1219692.948306451,0.0
paiusdt,HUOBI,2019-06-22 00:00:00,0.046455,0.049789,0.045927,0.0482,2094472.9288784438,0.0
paiusdt,HUOBI,2019-06-23 00:00:00,0.048204,0.052625,0.046822,0.05173,2264508.139576988,0.0
paiusdt,HUOBI,2019-06-24 00:00:00,0.051798,0.05203,0.048381,0.050595,1295397.687831497,0.0
paiusdt,HUOBI,2019-06-25 00:00:00,0.050644,0.055706,0.050483,0.055706,2867277.5885082628,0.0
paiusdt,HUOBI,2019-06-26 00:00:00,0.055706,0.056099,0.0523,0.055495,2755348.404614472,0.0
paiusdt,HUOBI,2019-06-27 00:00:00,0.055495,0.055555,0.045111,0.047329,2207925.1767252977,0.0
paiusdt,HUOBI,2019-06-28 00:00:00,0.047286,0.048275,0.043,0.046774,1267685.7452721165,0.0
paiusdt,HUOBI,2019-06-29 00:00:00,0.046968,0.0524,0.045259,0.051493,1232085.2388618917,0.0
paiusdt,HUOBI,2019-06-30 00:00:00,0.051494,0.053428,0.0462,0.049142,1169025.156789921,0.0
paiusdt,HUOBI,2019-07-01 00:00:00,0.049005,0.049829,0.045,0.045607,669791.6478624993,0.0
paiusdt,HUOBI,2019-07-02 00:00:00,0.04587,0.047628,0.04295,0.045141,1109829.2036445988,0.0
paiusdt,HUOBI,2019-07-03 00:00:00,0.044869,0.048397,0.044868,0.047466,806732.4968145044,0.0
paiusdt,HUOBI,2019-07-04 00:00:00,0.047196,0.048105,0.04615,0.047322,747908.5586076005,0.0
paiusdt,HUOBI,2019-07-05 00:00:00,0.047438,0.047958,0.0452,0.04638,322899.0627973598,0.0
paiusdt,HUOBI,2019-07-06 00:00:00,0.046382,0.0484,0.04593,0.047569,541233.2894970136,0.0
paiusdt,HUOBI,2019-07-07 00:00:00,0.047839,0.047839,0.04558,0.046,355893.53032364615,0.0
paiusdt,HUOBI,2019-07-08 00:00:00,0.046,0.046743,0.0454,0.046467,345446.2934662121,0.0
paiusdt,HUOBI,2019-07-09 00:00:00,0.046499,0.0468,0.04475,0.0449,501431.9244343011,0.0
paiusdt,HUOBI,2019-07-10 00:00:00,0.045083,0.045944,0.038189,0.040411,866237.4376800603,0.0
paiusdt,HUOBI,2019-07-11 00:00:00,0.040412,0.040793,0.033,0.035198,939812.8144938449,0.0
paiusdt,HUOBI,2019-07-12 00:00:00,0.035127,0.037758,0.033333,0.036597,602976.184454433,0.0
paiusdt,HUOBI,2019-07-13 00:00:00,0.036364,0.037483,0.034503,0.035639,273830.0649146327,0.0
paiusdt,HUOBI,2019-07-14 00:00:00,0.035835,0.042248,0.033,0.033285,1948527.5165258695,0.0
paiusdt,HUOBI,2019-07-15 00:00:00,0.033734,0.03488,0.029309,0.034792,515860.38463920035,0.0
paiusdt,HUOBI,2019-07-16 00:00:00,0.034761,0.035555,0.030744,0.032149,320160.6786180881,0.0
paiusdt,HUOBI,2019-07-17 00:00:00,0.032149,0.032927,0.027,0.029897,495437.3356413004,0.0
paiusdt,HUOBI,2019-07-18 00:00:00,0.029903,0.031497,0.027963,0.030705,461458.3322679261,0.0
paiusdt,HUOBI,2019-07-19 00:00:00,0.030891,0.0315,0.029,0.029899,329358.0357222918,0.0
paiusdt,HUOBI,2019-07-20 00:00:00,0.029899,0.0318,0.029661,0.0318,277968.7649489386,0.0
paiusdt,HUOBI,2019-07-21 00:00:00,0.031997,0.033,0.030001,0.030814,357990.4480564023,0.0
paiusdt,HUOBI,2019-07-22 00:00:00,0.030823,0.031828,0.029552,0.030436,261777.1456064111,0.0
paiusdt,HUOBI,2019-07-23 00:00:00,0.030271,0.030533,0.028094,0.028564,328164.2788069117,0.0
paiusdt,HUOBI,2019-07-24 00:00:00,0.028409,0.03095,0.027577,0.030826,442343.0828901242,0.0
paiusdt,HUOBI,2019-07-25 00:00:00,0.030752,0.031277,0.029166,0.030322,294673.5453426947,0.0
paiusdt,HUOBI,2019-07-26 00:00:00,0.030308,0.032498,0.029005,0.030908,437514.7782762758,0.0
paiusdt,HUOBI,2019-07-27 00:00:00,0.030916,0.03464,0.030504,0.032572,1140872.8758586207,0.0
paiusdt,HUOBI,2019-07-28 00:00:00,0.032644,0.032644,0.03041,0.031234,338481.917675612,0.0
paiusdt,HUOBI,2019-07-29 00:00:00,0.031234,0.034,0.03056,0.03321,830055.484286034,0.0
paiusdt,HUOBI,2019-07-30 00:00:00,0.033163,0.036511,0.032651,0.03578,1065352.728265315,0.0
paiusdt,HUOBI,2019-07-31 00:00:00,0.035557,0.037861,0.03423,0.034613,900596.423693448,0.0
paiusdt,HUOBI,2019-08-01 00:00:00,0.034613,0.035,0.03345,0.033585,318706.2581936914,0.0
paiusdt,HUOBI,2019-08-02 00:00:00,0.033579,0.035204,0.03266,0.033174,283644.1268584279,0.0
paiusdt,HUOBI,2019-08-03 00:00:00,0.033288,0.034279,0.033,0.03339,186056.144794987,0.0
paiusdt,HUOBI,2019-08-04 00:00:00,0.033465,0.034104,0.0315,0.03198,211951.69431082284,0.0
paiusdt,HUOBI,2019-08-05 00:00:00,0.031936,0.035102,0.031617,0.032435,421749.3306574563,0.0
paiusdt,HUOBI,2019-08-06 00:00:00,0.032605,0.033043,0.031388,0.031421,186055.5904871837,0.0
paiusdt,HUOBI,2019-08-07 00:00:00,0.031463,0.031858,0.028777,0.029091,321429.2365056744,0.0
paiusdt,HUOBI,2019-08-08 00:00:00,0.029134,0.030846,0.0275,0.028535,336811.3813423244,0.0
paiusdt,HUOBI,2019-08-09 00:00:00,0.028536,0.028999,0.026586,0.027348,281184.6452254316,0.0
paiusdt,HUOBI,2019-08-10 00:00:00,0.027395,0.028646,0.025766,0.0268,229313.4051328359,0.0
paiusdt,HUOBI,2019-08-11 00:00:00,0.026843,0.028298,0.026714,0.027915,165233.868765553,0.0
paiusdt,HUOBI,2019-08-12 00:00:00,0.027865,0.0292,0.027706,0.028219,200736.23235330268,0.0
paiusdt,HUOBI,2019-08-13 00:00:00,0.028218,0.028876,0.0269,0.02732,314809.06267625507,0.0
paiusdt,HUOBI,2019-08-14 00:00:00,0.027371,0.028501,0.0271,0.02822,235628.64756270204,0.0
paiusdt,HUOBI,2019-08-15 00:00:00,0.0283,0.0285,0.023208,0.024846,328792.2435010695,0.0
paiusdt,HUOBI,2019-08-16 00:00:00,0.024846,0.025528,0.023593,0.024785,200812.927485229,0.0
paiusdt,HUOBI,2019-08-17 00:00:00,0.024785,0.025179,0.024,0.024104,134956.3702544587,0.0
paiusdt,HUOBI,2019-08-18 00:00:00,0.024104,0.026054,0.024,0.025929,159384.82584850185,0.0
paiusdt,HUOBI,2019-08-19 00:00:00,0.025926,0.026828,0.025007,0.026416,112491.8754705718,0.0
paiusdt,HUOBI,2019-08-20 00:00:00,0.026416,0.026659,0.0252,0.025829,117616.1302498419,0.0
paiusdt,HUOBI,2019-08-21 00:00:00,0.025844,0.026634,0.0246,0.025671,219796.6883981843,0.0
paiusdt,HUOBI,2019-08-22 00:00:00,0.025664,0.0272,0.024766,0.026951,190863.3853356038,0.0
paiusdt,HUOBI,2019-08-23 00:00:00,0.027045,0.028364,0.026509,0.028065,281252.61944119906,0.0
paiusdt,HUOBI,2019-08-24 00:00:00,0.028062,0.028499,0.0269,0.027555,128376.6862947635,0.0
paiusdt,HUOBI,2019-08-25 00:00:00,0.027558,0.02844,0.027001,0.027134,80408.0556566792,0.0
paiusdt,HUOBI,2019-08-26 00:00:00,0.027135,0.027519,0.0265,0.026884,92181.8215976878,0.0
paiusdt,HUOBI,2019-08-27 00:00:00,0.02685,0.027501,0.026037,0.027251,105647.2438190681,0.0
paiusdt,HUOBI,2019-08-28 00:00:00,0.027244,0.02757,0.025882,0.026398,128061.2284689015,0.0
paiusdt,HUOBI,2019-08-29 00:00:00,0.026377,0.028,0.024004,0.02408,311457.37504123553,0.0
paiusdt,HUOBI,2019-08-30 00:00:00,0.024091,0.025632,0.024014,0.024645,110818.4621363507,0.0
paiusdt,HUOBI,2019-08-31 00:00:00,0.024646,0.0255,0.024533,0.024793,54203.6076061591,0.0
paiusdt,HUOBI,2019-09-01 00:00:00,0.024807,0.025073,0.02407,0.024186,99994.8058174746,0.0
paiusdt,HUOBI,2019-09-02 00:00:00,0.024195,0.024716,0.0225,0.023952,170842.5362978724,0.0
paiusdt,HUOBI,2019-09-03 00:00:00,0.023941,0.02483,0.023576,0.024723,115416.1994004315,0.0
paiusdt,HUOBI,2019-09-04 00:00:00,0.024711,0.024959,0.023356,0.023562,57340.12070269333,0.0
paiusdt,HUOBI,2019-09-05 00:00:00,0.023593,0.024271,0.022669,0.022889,65336.3588123433,0.0
paiusdt,HUOBI,2019-09-06 00:00:00,0.022677,0.023213,0.022001,0.022412,100718.42047665609,0.0
paiusdt,HUOBI,2019-09-07 00:00:00,0.022398,0.02264,0.020573,0.022079,123833.593837655,0.0
paiusdt,HUOBI,2019-09-08 00:00:00,0.022047,0.022835,0.021711,0.022248,69606.543541513,0.0
paiusdt,HUOBI,2019-09-09 00:00:00,0.022251,0.022602,0.021351,0.021698,66719.2075026016,0.0
paiusdt,HUOBI,2019-09-10 00:00:00,0.021694,0.022185,0.021112,0.021312,83639.5068304447,0.0
paiusdt,HUOBI,2019-09-11 00:00:00,0.021317,0.021843,0.0206,0.02074,66991.30669286882,0.0
paiusdt,HUOBI,2019-09-12 00:00:00,0.020743,0.021299,0.020001,0.021162,76586.3093627613,0.0
paiusdt,HUOBI,2019-09-13 00:00:00,0.021161,0.0218,0.020419,0.020868,34250.8484195269,0.0
paiusdt,HUOBI,2019-09-14 00:00:00,0.020896,0.022529,0.020801,0.022169,142003.4534436372,0.0
paiusdt,HUOBI,2019-09-15 00:00:00,0.022149,0.022177,0.021499,0.021578,53295.78948397011,0.0
paiusdt,HUOBI,2019-09-16 00:00:00,0.021584,0.022197,0.020747,0.021351,139432.9469621829,0.0
paiusdt,HUOBI,2019-09-17 00:00:00,0.021341,0.02218,0.021263,0.022095,60286.878742599365,0.0
paiusdt,HUOBI,2019-09-18 00:00:00,0.022065,0.024003,0.021921,0.023448,251905.78606991516,0.0
paiusdt,HUOBI,2019-09-19 00:00:00,0.023465,0.0243,0.021363,0.022182,115752.2320082573,0.0
paiusdt,HUOBI,2019-09-20 00:00:00,0.022183,0.022778,0.021741,0.021971,68452.158646885,0.0
paiusdt,HUOBI,2019-09-21 00:00:00,0.02201,0.022448,0.021585,0.022354,90574.8299491614,0.0
paiusdt,HUOBI,2019-09-22 00:00:00,0.022339,0.022523,0.021247,0.021627,53745.82328205498,0.0
paiusdt,HUOBI,2019-09-23 00:00:00,0.021628,0.0219,0.020013,0.020778,89608.1358881889,0.0
paiusdt,HUOBI,2019-09-24 00:00:00,0.020805,0.020845,0.018,0.018667,107985.5750869085,0.0
paiusdt,HUOBI,2019-09-25 00:00:00,0.018682,0.019579,0.015013,0.016245,179568.6193418116,0.0
paiusdt,HUOBI,2019-09-26 00:00:00,0.016157,0.017798,0.01589,0.016,64646.88390652216,0.0
paiusdt,HUOBI,2019-09-27 00:00:00,0.016001,0.016771,0.0153,0.016374,48720.2754978727,0.0
paiusdt,HUOBI,2019-09-28 00:00:00,0.01628,0.01724,0.016191,0.01657,57636.91453645589,0.0
paiusdt,HUOBI,2019-09-29 00:00:00,0.016571,0.016993,0.015634,0.015745,42426.5023348391,0.0
paiusdt,HUOBI,2019-09-30 00:00:00,0.015712,0.016784,0.015563,0.016524,57262.7726741306,0.0
paiusdt,HUOBI,2019-10-01 00:00:00,0.016622,0.017,0.016199,0.016972,42924.88450793746,0.0
paiusdt,HUOBI,2019-10-02 00:00:00,0.016964,0.017239,0.016562,0.01706,26001.6118869889,0.0
paiusdt,HUOBI,2019-10-03 00:00:00,0.017078,0.017435,0.016307,0.016526,47619.9632510679,0.0
paiusdt,HUOBI,2019-10-04 00:00:00,0.016448,0.019458,0.016419,0.017922,164762.75738583953,0.0
paiusdt,HUOBI,2019-10-05 00:00:00,0.01794,0.0185,0.017104,0.017523,55243.6155046488,0.0
paiusdt,HUOBI,2019-10-06 00:00:00,0.017487,0.017999,0.016672,0.017031,29708.7105855989,0.0
paiusdt,HUOBI,2019-10-07 00:00:00,0.017033,0.017731,0.016621,0.017436,41293.92608990086,0.0
paiusdt,HUOBI,2019-10-08 00:00:00,0.017449,0.01781,0.017242,0.017634,23331.0486896256,0.0
paiusdt,HUOBI,2019-10-09 00:00:00,0.017639,0.019299,0.017621,0.018521,70225.9904980206,0.0
paiusdt,HUOBI,2019-10-10 00:00:00,0.018457,0.018936,0.017419,0.018146,45319.3881801361,0.0
paiusdt,HUOBI,2019-10-11 00:00:00,0.018146,0.018299,0.017101,0.017437,38455.7845031259,0.0
paiusdt,HUOBI,2019-10-12 00:00:00,0.017433,0.0182,0.017227,0.017503,32292.6242797211,0.0
paiusdt,HUOBI,2019-10-13 00:00:00,0.017537,0.0182,0.017292,0.017927,28446.44044329,0.0
paiusdt,HUOBI,2019-10-14 00:00:00,0.018008,0.018079,0.017152,0.017572,26121.2102243234,0.0
paiusdt,HUOBI,2019-10-15 00:00:00,0.01756,0.017911,0.017268,0.017373,27995.052336138,0.0
paiusdt,HUOBI,2019-10-16 00:00:00,0.017606,0.01778,0.01652,0.016997,37786.0957327927,0.0
paiusdt,HUOBI,2019-10-17 00:00:00,0.016996,0.01721,0.016531,0.017182,20084.7519237676,0.0
paiusdt,HUOBI,2019-10-18 00:00:00,0.017176,0.018229,0.016585,0.016693,59816.5982857274,0.0
paiusdt,HUOBI,2019-10-19 00:00:00,0.016694,0.017298,0.0165,0.01682,33280.4609265374,0.0
paiusdt,HUOBI,2019-10-20 00:00:00,0.016804,0.017148,0.016493,0.016813,16380.3743468349,0.0
paiusdt,HUOBI,2019-10-21 00:00:00,0.01684,0.017799,0.016757,0.017423,29142.3321863519,0.0
paiusdt,HUOBI,2019-10-22 00:00:00,0.017465,0.018221,0.01716,0.018008,32905.9332732426,0.0
paiusdt,HUOBI,2019-10-23 00:00:00,0.018008,0.01803,0.015688,0.015801,66018.12818904,0.0
paiusdt,HUOBI,2019-10-24 00:00:00,0.015827,0.0167,0.015255,0.015952,49837.8617547644,0.0
paiusdt,HUOBI,2019-10-25 00:00:00,0.015843,0.01786,0.015618,0.017658,134380.1379403705,0.0
paiusdt,HUOBI,2019-10-26 00:00:00,0.017582,0.022426,0.017301,0.020597,682324.773821304,0.0
paiusdt,HUOBI,2019-10-27 00:00:00,0.020568,0.024524,0.019235,0.023583,387855.43364037474,0.0
paiusdt,HUOBI,2019-10-28 00:00:00,0.023496,0.025888,0.022336,0.023495,427735.09723435564,0.0
paiusdt,HUOBI,2019-10-29 00:00:00,0.023284,0.02445,0.021243,0.021384,173881.3330849736,0.0
paiusdt,HUOBI,2019-10-30 00:00:00,0.021344,0.022602,0.018429,0.019103,178851.6455354827,0.0
paiusdt,HUOBI,2019-10-31 00:00:00,0.018958,0.02688,0.018958,0.020464,1287484.608104829,0.0
paiusdt,HUOBI,2019-11-01 00:00:00,0.020687,0.022726,0.02001,0.02062,255533.9786165055,0.0
paiusdt,HUOBI,2019-11-02 00:00:00,0.020685,0.022456,0.020514,0.022362,194064.77725186155,0.0
paiusdt,HUOBI,2019-11-03 00:00:00,0.022362,0.022557,0.020222,0.021129,166775.7862661528,0.0
paiusdt,HUOBI,2019-11-04 00:00:00,0.02113,0.022028,0.0205,0.021354,79155.210325959,0.0
paiusdt,HUOBI,2019-11-05 00:00:00,0.021392,0.023501,0.0213,0.02265,292105.87498089805,0.0
paiusdt,HUOBI,2019-11-06 00:00:00,0.02265,0.0233,0.021881,0.022128,192982.74681558582,0.0
paiusdt,HUOBI,2019-11-07 00:00:00,0.022113,0.022396,0.020345,0.020913,214759.02298879862,0.0
paiusdt,HUOBI,2019-11-08 00:00:00,0.020936,0.022385,0.0192,0.019923,208008.39283709618,0.0
paiusdt,HUOBI,2019-11-09 00:00:00,0.019958,0.020726,0.019378,0.01992,50848.1878135894,0.0
paiusdt,HUOBI,2019-11-10 00:00:00,0.01992,0.020421,0.019501,0.019782,68883.76651685506,0.0
paiusdt,HUOBI,2019-11-11 00:00:00,0.01978,0.020725,0.019022,0.019831,139414.0223455746,0.0
paiusdt,HUOBI,2019-11-12 00:00:00,0.019597,0.020292,0.01907,0.01963,87889.9449381168,0.0
paiusdt,HUOBI,2019-11-13 00:00:00,0.019657,0.0208,0.019398,0.0204,111867.3383587063,0.0
paiusdt,HUOBI,2019-11-14 00:00:00,0.020388,0.022222,0.019408,0.021601,325560.2841401893,0.0
paiusdt,HUOBI,2019-11-15 00:00:00,0.021602,0.023,0.02,0.020651,391236.8424753679,0.0
paiusdt,HUOBI,2019-11-16 00:00:00,0.020703,0.022,0.02,0.0203,113705.5120140972,0.0
paiusdt,HUOBI,2019-11-17 00:00:00,0.020318,0.021484,0.02001,0.020192,93996.9837599117,0.0
paiusdt,HUOBI,2019-11-18 00:00:00,0.0202,0.02148,0.019467,0.019662,165483.5947279629,0.0
paiusdt,HUOBI,2019-11-19 00:00:00,0.019663,0.019978,0.0177,0.0181,176075.5703053419,0.0
paiusdt,HUOBI,2019-11-20 00:00:00,0.018097,0.018321,0.017458,0.017892,99808.7183701015,0.0
paiusdt,HUOBI,2019-11-21 00:00:00,0.017902,0.01833,0.015886,0.016108,124232.4169756998,0.0
paiusdt,HUOBI,2019-11-22 00:00:00,0.016196,0.016851,0.014056,0.01492,138766.2085274709,0.0
paiusdt,HUOBI,2019-11-23 00:00:00,0.015002,0.015462,0.014259,0.015322,99218.0519640944,0.0
paiusdt,HUOBI,2019-11-24 00:00:00,0.015344,0.01548,0.013484,0.013546,90381.0226472357,0.0
paiusdt,HUOBI,2019-11-25 00:00:00,0.013562,0.014,0.011783,0.013588,146047.2690708545,0.0
paiusdt,HUOBI,2019-11-26 00:00:00,0.01365,0.013999,0.012907,0.013427,41185.0559579401,0.0
paiusdt,HUOBI,2019-11-27 00:00:00,0.013378,0.014797,0.012688,0.013988,195789.1666980805,0.0
paiusdt,HUOBI,2019-11-28 00:00:00,0.014102,0.015182,0.013741,0.014527,152159.1561346909,0.0
paiusdt,HUOBI,2019-11-29 00:00:00,0.014529,0.01483,0.013513,0.01468,134762.086729198,0.0
paiusdt,HUOBI,2019-11-30 00:00:00,0.014675,0.014777,0.013587,0.013748,85236.0375961393,0.0
paiusdt,HUOBI,2019-12-01 00:00:00,0.013794,0.014228,0.013015,0.01325,85203.6476237891,0.0
paiusdt,HUOBI,2019-12-02 00:00:00,0.013159,0.013804,0.012121,0.012835,101592.7318316726,0.0
paiusdt,HUOBI,2019-12-03 00:00:00,0.012772,0.013158,0.0121,0.012536,71808.6487670531,0.0
paiusdt,HUOBI,2019-12-04 00:00:00,0.012528,0.012811,0.01109,0.011955,134168.1892755939,0.0
paiusdt,HUOBI,2019-12-05 00:00:00,0.011926,0.0125,0.011059,0.011383,82412.7607913991,0.0
paiusdt,HUOBI,2019-12-06 00:00:00,0.011406,0.01198,0.011068,0.011369,83945.7317425863,0.0
paiusdt,HUOBI,2019-12-07 00:00:00,0.011369,0.011821,0.011201,0.011537,81270.1743833918,0.0
paiusdt,HUOBI,2019-12-08 00:00:00,0.011533,0.012464,0.011404,0.012246,142120.28084199983,0.0
