symbol,exchange,datetime,open,high,low,close,volume,open_interest
ttusdt,HUOBI,2020-01-09 00:00:00,0.00669,0.0074,0.006002,0.00671,605625.8082797521,0.0
ttusdt,HUOBI,2020-01-10 00:00:00,0.006703,0.00755,0.006703,0.007496,553581.1970127453,0.0
ttusdt,HUOBI,2020-01-11 00:00:00,0.007496,0.008446,0.00746,0.0082,791444.9932535436,0.0
ttusdt,HUOBI,2020-01-12 00:00:00,0.008202,0.008596,0.007601,0.007801,454711.890872474,0.0
ttusdt,HUOBI,2020-01-13 00:00:00,0.0078,0.008033,0.00705,0.007388,279542.32995435,0.0
ttusdt,HUOBI,2020-01-14 00:00:00,0.007364,0.007387,0.006735,0.006983,514305.79805946944,0.0
ttusdt,HUOBI,2020-01-15 00:00:00,0.006936,0.007536,0.006554,0.007057,595498.9285657394,0.0
ttusdt,HUOBI,2020-01-16 00:00:00,0.007052,0.007536,0.007021,0.007509,408616.51201401,0.0
ttusdt,HUOBI,2020-01-17 00:00:00,0.007507,0.008063,0.007428,0.007773,400654.86591523,0.0
ttusdt,HUOBI,2020-01-18 00:00:00,0.007773,0.00798,0.007282,0.007412,348522.3309664197,0.0
ttusdt,HUOBI,2020-01-19 00:00:00,0.007415,0.0078,0.007412,0.007568,237632.8249668128,0.0
ttusdt,HUOBI,2020-01-20 00:00:00,0.007568,0.008158,0.007563,0.007868,361243.8032099763,0.0
ttusdt,HUOBI,2020-01-21 00:00:00,0.007868,0.009298,0.007868,0.00924,858378.4550333087,0.0
ttusdt,HUOBI,2020-01-22 00:00:00,0.009239,0.01021,0.008791,0.008932,1257843.4164935597,0.0
ttusdt,HUOBI,2020-01-23 00:00:00,0.008905,0.0096,0.008855,0.009456,578647.7705815831,0.0
ttusdt,HUOBI,2020-01-24 00:00:00,0.009442,0.00979,0.008573,0.00926,354531.04428866523,0.0
ttusdt,HUOBI,2020-01-25 00:00:00,0.009262,0.009349,0.0087,0.00917,202122.22605985607,0.0
ttusdt,HUOBI,2020-01-26 00:00:00,0.00907,0.009337,0.008841,0.008986,238106.1478801039,0.0
ttusdt,HUOBI,2020-01-27 00:00:00,0.008969,0.008997,0.008515,0.008703,398630.39242402255,0.0
ttusdt,HUOBI,2020-01-28 00:00:00,0.008703,0.0093,0.0086,0.009153,433465.34193934995,0.0
ttusdt,HUOBI,2020-01-29 00:00:00,0.009123,0.009196,0.008701,0.008967,382689.62833534647,0.0
ttusdt,HUOBI,2020-01-30 00:00:00,0.008967,0.009042,0.00862,0.00871,334720.1322794908,0.0
ttusdt,HUOBI,2020-01-31 00:00:00,0.00871,0.008797,0.008165,0.00832,293602.6674021,0.0
ttusdt,HUOBI,2020-02-01 00:00:00,0.008303,0.009057,0.00767,0.009057,787730.9525222245,0.0
ttusdt,HUOBI,2020-02-02 00:00:00,0.009059,0.0098,0.008516,0.009393,628745.1122587314,0.0
ttusdt,HUOBI,2020-02-03 00:00:00,0.009316,0.009613,0.008766,0.00884,316531.5800883,0.0
ttusdt,HUOBI,2020-02-04 00:00:00,0.00883,0.00885,0.00825,0.008493,257361.51355187374,0.0
ttusdt,HUOBI,2020-02-05 00:00:00,0.008474,0.008721,0.008319,0.008719,271131.1097902847,0.0
ttusdt,HUOBI,2020-02-06 00:00:00,0.00872,0.00876,0.008396,0.008545,351443.28337560256,0.0
ttusdt,HUOBI,2020-02-07 00:00:00,0.008566,0.009055,0.008375,0.009,465124.000522007,0.0
ttusdt,HUOBI,2020-02-08 00:00:00,0.009,0.00966,0.00862,0.00952,1339159.7966350447,0.0
ttusdt,HUOBI,2020-02-09 00:00:00,0.009514,0.010178,0.009022,0.009575,1049097.4932483102,0.0
ttusdt,HUOBI,2020-02-10 00:00:00,0.009507,0.009645,0.0088,0.009033,459767.3300214167,0.0
ttusdt,HUOBI,2020-02-11 00:00:00,0.00903,0.0091,0.00863,0.008995,226250.15726410534,0.0
ttusdt,HUOBI,2020-02-12 00:00:00,0.008958,0.009404,0.0087,0.00933,690337.55044877,0.0
ttusdt,HUOBI,2020-02-13 00:00:00,0.00933,0.009331,0.008687,0.008923,522074.5628207948,0.0
ttusdt,HUOBI,2020-02-14 00:00:00,0.008946,0.008986,0.008628,0.00877,304696.1581547737,0.0
ttusdt,HUOBI,2020-02-15 00:00:00,0.008767,0.008797,0.008392,0.008401,416044.0718705918,0.0
ttusdt,HUOBI,2020-02-16 00:00:00,0.008401,0.008602,0.007009,0.007294,546876.23978757,0.0
ttusdt,HUOBI,2020-02-17 00:00:00,0.007294,0.008,0.007113,0.00733,616858.5317749899,0.0
ttusdt,HUOBI,2020-02-18 00:00:00,0.007321,0.007675,0.007224,0.007225,296087.88091411,0.0
ttusdt,HUOBI,2020-02-19 00:00:00,0.007225,0.00752,0.007207,0.007276,243664.7471271,0.0
ttusdt,HUOBI,2020-02-20 00:00:00,0.007276,0.0076,0.007,0.007,381855.17769327,0.0
ttusdt,HUOBI,2020-02-21 00:00:00,0.007032,0.007322,0.0068,0.006864,229398.61796567205,0.0
ttusdt,HUOBI,2020-02-22 00:00:00,0.006864,0.007123,0.0067,0.0067,295815.3701016318,0.0
ttusdt,HUOBI,2020-02-23 00:00:00,0.006702,0.00672,0.006333,0.0064,351926.2873903777,0.0
ttusdt,HUOBI,2020-02-24 00:00:00,0.006404,0.006789,0.0064,0.006567,418012.346758498,0.0
ttusdt,HUOBI,2020-02-25 00:00:00,0.006567,0.006885,0.006218,0.006218,503410.67340562027,0.0
ttusdt,HUOBI,2020-02-26 00:00:00,0.006218,0.006526,0.005301,0.005301,478672.95516718883,0.0
ttusdt,HUOBI,2020-02-27 00:00:00,0.005303,0.005758,0.0047,0.005338,695040.1163566908,0.0
ttusdt,HUOBI,2020-02-28 00:00:00,0.005338,0.0057,0.005015,0.005305,428083.39230920956,0.0
ttusdt,HUOBI,2020-02-29 00:00:00,0.005367,0.005394,0.004933,0.004937,317577.40338142536,0.0
ttusdt,HUOBI,2020-03-01 00:00:00,0.004936,0.005037,0.004713,0.004713,193851.17432656887,0.0
ttusdt,HUOBI,2020-03-02 00:00:00,0.004713,0.00553,0.004701,0.005083,1294280.8336943516,0.0
ttusdt,HUOBI,2020-03-03 00:00:00,0.005083,0.005439,0.005022,0.005107,704916.7715220633,0.0
ttusdt,HUOBI,2020-03-04 00:00:00,0.005107,0.005283,0.00485,0.004852,531800.7094650448,0.0
ttusdt,HUOBI,2020-03-05 00:00:00,0.004852,0.005088,0.004051,0.005088,1106947.7369181346,0.0
ttusdt,HUOBI,2020-03-06 00:00:00,0.005082,0.00535,0.004928,0.005286,770074.0609860973,0.0
ttusdt,HUOBI,2020-03-07 00:00:00,0.005286,0.00533,0.005156,0.00533,351446.6190710715,0.0
ttusdt,HUOBI,2020-03-08 00:00:00,0.005333,0.005398,0.004434,0.004493,501376.90059526294,0.0
ttusdt,HUOBI,2020-03-09 00:00:00,0.004473,0.004672,0.0041,0.004196,453912.012685533,0.0
ttusdt,HUOBI,2020-03-10 00:00:00,0.004205,0.004536,0.004149,0.004277,210949.38388620998,0.0
ttusdt,HUOBI,2020-03-11 00:00:00,0.00428,0.00479,0.00428,0.004514,380323.5292108817,0.0
ttusdt,HUOBI,2020-03-12 00:00:00,0.004515,0.004755,0.00309,0.003459,901460.3220116341,0.0
ttusdt,HUOBI,2020-03-13 00:00:00,0.003459,0.004134,0.002397,0.0036,1396121.804900854,0.0
ttusdt,HUOBI,2020-03-14 00:00:00,0.0036,0.00496,0.003549,0.004,1043942.7854260381,0.0
ttusdt,HUOBI,2020-03-15 00:00:00,0.004024,0.004619,0.004,0.004255,848004.9532528768,0.0
ttusdt,HUOBI,2020-03-16 00:00:00,0.004263,0.004618,0.0038,0.004232,1213224.3403204451,0.0
ttusdt,HUOBI,2020-03-17 00:00:00,0.004232,0.0045,0.00414,0.004256,670974.8226790372,0.0
ttusdt,HUOBI,2020-03-18 00:00:00,0.004253,0.00445,0.004223,0.004424,425192.22180671577,0.0
ttusdt,HUOBI,2020-03-19 00:00:00,0.004424,0.004752,0.004283,0.004401,685416.0817629966,0.0
ttusdt,HUOBI,2020-03-20 00:00:00,0.004412,0.00479,0.0044,0.0045,1074342.3175940795,0.0
ttusdt,HUOBI,2020-03-21 00:00:00,0.0045,0.005347,0.0045,0.004693,1578313.464731139,0.0
ttusdt,HUOBI,2020-03-22 00:00:00,0.004653,0.00495,0.004602,0.004613,727436.379108317,0.0
ttusdt,HUOBI,2020-03-23 00:00:00,0.004613,0.004757,0.0043,0.004357,619279.3472295522,0.0
ttusdt,HUOBI,2020-03-24 00:00:00,0.004398,0.004658,0.004357,0.0044,429621.0075375508,0.0
ttusdt,HUOBI,2020-03-25 00:00:00,0.004401,0.004574,0.00423,0.004343,397451.40586586203,0.0
ttusdt,HUOBI,2020-03-26 00:00:00,0.004343,0.004509,0.004343,0.00439,272386.7238784725,0.0
ttusdt,HUOBI,2020-03-27 00:00:00,0.004388,0.004522,0.00429,0.004377,457324.1530008799,0.0
ttusdt,HUOBI,2020-03-28 00:00:00,0.004372,0.004598,0.004059,0.004341,556294.1882239237,0.0
ttusdt,HUOBI,2020-03-29 00:00:00,0.004341,0.00463,0.004341,0.004532,479039.55245039385,0.0
ttusdt,HUOBI,2020-03-30 00:00:00,0.00453,0.004859,0.004523,0.004859,848771.5117802575,0.0
ttusdt,HUOBI,2020-03-31 00:00:00,0.004858,0.005431,0.004688,0.005345,1385435.5869984992,0.0
ttusdt,HUOBI,2020-04-01 00:00:00,0.005342,0.005565,0.005108,0.005383,913187.7187370686,0.0
ttusdt,HUOBI,2020-04-02 00:00:00,0.005359,0.005544,0.0052,0.005422,776244.803858694,0.0
ttusdt,HUOBI,2020-04-03 00:00:00,0.00542,0.00649,0.00532,0.005886,3046094.743871184,0.0
ttusdt,HUOBI,2020-04-04 00:00:00,0.005866,0.006666,0.0058,0.006194,2072177.1774372384,0.0
ttusdt,HUOBI,2020-04-05 00:00:00,0.006193,0.006462,0.006031,0.006054,830634.3472237563,0.0
ttusdt,HUOBI,2020-04-06 00:00:00,0.006054,0.006242,0.006,0.006144,542692.7760794228,0.0
ttusdt,HUOBI,2020-04-07 00:00:00,0.006131,0.0062,0.005862,0.006024,767252.7549972065,0.0
ttusdt,HUOBI,2020-04-08 00:00:00,0.006022,0.006045,0.00578,0.0059,470205.13994215586,0.0
ttusdt,HUOBI,2020-04-09 00:00:00,0.005892,0.005979,0.0058,0.005801,332237.3753358967,0.0
ttusdt,HUOBI,2020-04-10 00:00:00,0.005803,0.005849,0.005217,0.005242,462329.0061375653,0.0
ttusdt,HUOBI,2020-04-11 00:00:00,0.005233,0.005993,0.00521,0.005536,440774.17962922994,0.0
ttusdt,HUOBI,2020-04-12 00:00:00,0.005531,0.005598,0.005465,0.005537,230497.05601415024,0.0
ttusdt,HUOBI,2020-04-13 00:00:00,0.005543,0.005599,0.0053,0.005371,232952.62327912697,0.0
ttusdt,HUOBI,2020-04-14 00:00:00,0.005371,0.00554,0.005298,0.005484,287916.6504041602,0.0
ttusdt,HUOBI,2020-04-15 00:00:00,0.005483,0.005668,0.005452,0.005558,319248.42070335645,0.0
ttusdt,HUOBI,2020-04-16 00:00:00,0.005558,0.005634,0.005311,0.005629,330464.8310537864,0.0
ttusdt,HUOBI,2020-04-17 00:00:00,0.005627,0.00565,0.005486,0.005502,244264.6535696823,0.0
ttusdt,HUOBI,2020-04-18 00:00:00,0.005502,0.005693,0.005501,0.005677,166634.650630363,0.0
ttusdt,HUOBI,2020-04-19 00:00:00,0.005669,0.005953,0.005664,0.005897,668419.8491819026,0.0
ttusdt,HUOBI,2020-04-20 00:00:00,0.005893,0.00599,0.005755,0.005924,371174.9099376705,0.0
ttusdt,HUOBI,2020-04-21 00:00:00,0.005912,0.006,0.005367,0.005516,663447.4696716802,0.0
ttusdt,HUOBI,2020-04-22 00:00:00,0.005512,0.00575,0.00547,0.005698,179458.971361463,0.0
ttusdt,HUOBI,2020-04-23 00:00:00,0.005698,0.005998,0.005572,0.005829,423822.0361300421,0.0
ttusdt,HUOBI,2020-04-24 00:00:00,0.005826,0.005967,0.00572,0.005788,221561.83908512647,0.0
ttusdt,HUOBI,2020-04-25 00:00:00,0.005786,0.005788,0.005598,0.005785,347167.34505982406,0.0
ttusdt,HUOBI,2020-04-26 00:00:00,0.005788,0.0061,0.005711,0.005905,566667.9499257607,0.0
ttusdt,HUOBI,2020-04-27 00:00:00,0.0059,0.006094,0.005477,0.005673,1125973.030153333,0.0
ttusdt,HUOBI,2020-04-28 00:00:00,0.005675,0.005738,0.00555,0.00564,553808.0222566309,0.0
ttusdt,HUOBI,2020-04-29 00:00:00,0.005626,0.00579,0.005618,0.005737,539689.2548810664,0.0
ttusdt,HUOBI,2020-04-30 00:00:00,0.005737,0.005948,0.005621,0.005657,740698.0859945621,0.0
ttusdt,HUOBI,2020-05-01 00:00:00,0.005651,0.00592,0.005638,0.005858,344503.5088349284,0.0
ttusdt,HUOBI,2020-05-02 00:00:00,0.005854,0.00605,0.0057,0.005989,488001.4786104166,0.0
ttusdt,HUOBI,2020-05-03 00:00:00,0.005989,0.006138,0.005669,0.005701,559127.1129185277,0.0
ttusdt,HUOBI,2020-05-04 00:00:00,0.005701,0.005817,0.005219,0.005508,1217704.3350033655,0.0
ttusdt,HUOBI,2020-05-05 00:00:00,0.005496,0.005666,0.005303,0.005596,286197.17646603036,0.0
ttusdt,HUOBI,2020-05-06 00:00:00,0.005582,0.005637,0.0055,0.005507,237957.19298657327,0.0
ttusdt,HUOBI,2020-05-07 00:00:00,0.005509,0.005779,0.0055,0.005622,303786.95795195515,0.0
ttusdt,HUOBI,2020-05-08 00:00:00,0.005615,0.005746,0.005501,0.005548,292071.998715196,0.0
ttusdt,HUOBI,2020-05-09 00:00:00,0.005546,0.005682,0.0055,0.005585,605756.0526487989,0.0
ttusdt,HUOBI,2020-05-10 00:00:00,0.005589,0.005665,0.004828,0.004971,488314.41008222545,0.0
ttusdt,HUOBI,2020-05-11 00:00:00,0.004968,0.005065,0.00485,0.004928,171388.61217898488,0.0
ttusdt,HUOBI,2020-05-12 00:00:00,0.004927,0.005022,0.004851,0.004969,327389.72940439655,0.0
ttusdt,HUOBI,2020-05-13 00:00:00,0.004974,0.005097,0.004925,0.005017,284086.81939550076,0.0
ttusdt,HUOBI,2020-05-14 00:00:00,0.005018,0.005082,0.004979,0.004979,293728.09675866005,0.0
ttusdt,HUOBI,2020-05-15 00:00:00,0.004977,0.005098,0.004943,0.004943,211031.13393618207,0.0
ttusdt,HUOBI,2020-05-16 00:00:00,0.004941,0.005,0.004882,0.004968,273348.82801705756,0.0
ttusdt,HUOBI,2020-05-17 00:00:00,0.004968,0.005027,0.004935,0.004972,312255.21432454046,0.0
ttusdt,HUOBI,2020-05-18 00:00:00,0.004981,0.005325,0.004977,0.00506,554460.4368470273,0.0
ttusdt,HUOBI,2020-05-19 00:00:00,0.005058,0.005356,0.005041,0.005135,559496.2394719166,0.0
ttusdt,HUOBI,2020-05-20 00:00:00,0.005131,0.005299,0.005015,0.005039,401333.8417597932,0.0
ttusdt,HUOBI,2020-05-21 00:00:00,0.005038,0.00555,0.00494,0.005101,750522.1129075271,0.0
ttusdt,HUOBI,2020-05-22 00:00:00,0.0051,0.006621,0.005092,0.00563,3667479.7428653566,0.0
ttusdt,HUOBI,2020-05-23 00:00:00,0.005629,0.0061,0.005625,0.005713,1100543.4018614884,0.0
ttusdt,HUOBI,2020-05-24 00:00:00,0.005703,0.006399,0.005702,0.006122,2347084.085427077,0.0
ttusdt,HUOBI,2020-05-25 00:00:00,0.006216,0.007197,0.005913,0.005913,3760330.707502212,0.0
ttusdt,HUOBI,2020-05-26 00:00:00,0.005913,0.0065,0.005724,0.005724,1066003.2229781623,0.0
ttusdt,HUOBI,2020-05-27 00:00:00,0.00572,0.005955,0.005539,0.005708,760635.9888757758,0.0
ttusdt,HUOBI,2020-05-28 00:00:00,0.005708,0.006989,0.005674,0.006801,3080341.3355576466,0.0
ttusdt,HUOBI,2020-05-29 00:00:00,0.006801,0.006955,0.006313,0.006424,1869162.6962281535,0.0
ttusdt,HUOBI,2020-05-30 00:00:00,0.006425,0.006771,0.006382,0.006401,1069630.8402091996,0.0
ttusdt,HUOBI,2020-05-31 00:00:00,0.006433,0.006718,0.006412,0.006435,830524.0479939193,0.0
ttusdt,HUOBI,2020-06-01 00:00:00,0.006435,0.006784,0.006423,0.006596,895404.7043706941,0.0
ttusdt,HUOBI,2020-06-02 00:00:00,0.006595,0.006994,0.006157,0.006328,1215942.0252082902,0.0
ttusdt,HUOBI,2020-06-03 00:00:00,0.006328,0.0069,0.006328,0.006665,1546806.1333533179,0.0
ttusdt,HUOBI,2020-06-04 00:00:00,0.006665,0.0085,0.00666,0.007887,7005994.445830381,0.0
ttusdt,HUOBI,2020-06-05 00:00:00,0.007887,0.0084,0.006322,0.0065,6161435.052960269,0.0
ttusdt,HUOBI,2020-06-06 00:00:00,0.006501,0.006733,0.0063,0.006317,1121408.5019359828,0.0
ttusdt,HUOBI,2020-06-07 00:00:00,0.006319,0.006569,0.006054,0.006192,985021.7624181707,0.0
ttusdt,HUOBI,2020-06-08 00:00:00,0.006192,0.006496,0.0061,0.00627,715794.359539017,0.0
ttusdt,HUOBI,2020-06-09 00:00:00,0.00627,0.006378,0.006136,0.006194,558703.6655540587,0.0
ttusdt,HUOBI,2020-06-10 00:00:00,0.006194,0.006273,0.00617,0.006204,322990.9237522254,0.0
ttusdt,HUOBI,2020-06-11 00:00:00,0.006204,0.006276,0.005902,0.005903,495494.59572173905,0.0
ttusdt,HUOBI,2020-06-12 00:00:00,0.005903,0.006055,0.0055,0.005882,717819.7999727511,0.0
ttusdt,HUOBI,2020-06-13 00:00:00,0.005882,0.00605,0.005882,0.005998,237959.93543300524,0.0
ttusdt,HUOBI,2020-06-14 00:00:00,0.005994,0.00605,0.00585,0.005854,233232.7257232504,0.0
ttusdt,HUOBI,2020-06-15 00:00:00,0.005854,0.005939,0.005384,0.00563,466231.9458460435,0.0
ttusdt,HUOBI,2020-06-16 00:00:00,0.00563,0.00582,0.005626,0.005695,311494.1969509647,0.0
ttusdt,HUOBI,2020-06-17 00:00:00,0.005694,0.00595,0.005672,0.005742,287390.3249486216,0.0
ttusdt,HUOBI,2020-06-18 00:00:00,0.005743,0.005933,0.00574,0.005837,3422314.6007516994,0.0
ttusdt,HUOBI,2020-06-19 00:00:00,0.005838,0.006128,0.005769,0.006049,4796249.994113521,0.0
ttusdt,HUOBI,2020-06-20 00:00:00,0.00605,0.006098,0.0059,0.005948,3330814.449201377,0.0
ttusdt,HUOBI,2020-06-21 00:00:00,0.005944,0.006128,0.005881,0.006001,3964616.8954345877,0.0
ttusdt,HUOBI,2020-06-22 00:00:00,0.006001,0.006199,0.005956,0.006107,3357484.146789354,0.0
ttusdt,HUOBI,2020-06-23 00:00:00,0.006109,0.00621,0.005983,0.006001,3811709.7814900884,0.0
ttusdt,HUOBI,2020-06-24 00:00:00,0.006002,0.006098,0.005662,0.005662,9523589.40332481,0.0
ttusdt,HUOBI,2020-06-25 00:00:00,0.005662,0.005798,0.005433,0.005637,10868975.446373617,0.0
ttusdt,HUOBI,2020-06-26 00:00:00,0.005638,0.005796,0.005443,0.005501,8316768.147301457,0.0
ttusdt,HUOBI,2020-06-27 00:00:00,0.005501,0.005644,0.005333,0.005493,8246368.571767688,0.0
ttusdt,HUOBI,2020-06-28 00:00:00,0.005493,0.005499,0.005106,0.005282,7846437.641781194,0.0
ttusdt,HUOBI,2020-06-29 00:00:00,0.005282,0.005474,0.005208,0.00522,5665834.279292858,0.0
ttusdt,HUOBI,2020-06-30 00:00:00,0.005262,0.005375,0.0052,0.005236,4819462.877208125,0.0
ttusdt,HUOBI,2020-07-01 00:00:00,0.005236,0.005498,0.005222,0.005498,798451.8525243625,0.0
ttusdt,HUOBI,2020-07-02 00:00:00,0.005498,0.005526,0.00524,0.00524,4043311.2465900984,0.0
ttusdt,HUOBI,2020-07-03 00:00:00,0.005269,0.005336,0.005142,0.005284,5320744.040397753,0.0
ttusdt,HUOBI,2020-07-04 00:00:00,0.005283,0.005358,0.005251,0.005337,2345315.763252719,0.0
ttusdt,HUOBI,2020-07-05 00:00:00,0.005336,0.005398,0.005234,0.005278,3390502.225305383,0.0
ttusdt,HUOBI,2020-07-06 00:00:00,0.005278,0.005411,0.005229,0.005381,3500585.309384335,0.0
ttusdt,HUOBI,2020-07-07 00:00:00,0.005381,0.005514,0.005328,0.005435,1118989.711564694,0.0
ttusdt,HUOBI,2020-07-08 00:00:00,0.005437,0.005618,0.005416,0.005567,3306408.740395344,0.0
ttusdt,HUOBI,2020-07-09 00:00:00,0.005568,0.005769,0.005435,0.005515,7890706.0352331735,0.0
ttusdt,HUOBI,2020-07-10 00:00:00,0.00551,0.005658,0.005451,0.005632,4887489.026641904,0.0
ttusdt,HUOBI,2020-07-11 00:00:00,0.005631,0.0059,0.005628,0.005841,6879960.943975569,0.0
ttusdt,HUOBI,2020-07-12 00:00:00,0.005841,0.005913,0.005594,0.005611,7250545.869204299,0.0
ttusdt,HUOBI,2020-07-13 00:00:00,0.005611,0.00583,0.00561,0.005658,4113964.1083095768,0.0
ttusdt,HUOBI,2020-07-14 00:00:00,0.005658,0.00575,0.005424,0.005429,4567379.867886497,0.0
ttusdt,HUOBI,2020-07-15 00:00:00,0.005429,0.005549,0.005361,0.005431,1667939.4717375026,0.0
ttusdt,HUOBI,2020-07-16 00:00:00,0.00543,0.005535,0.005213,0.005294,4672292.608571298,0.0
ttusdt,HUOBI,2020-07-17 00:00:00,0.005319,0.005387,0.0052,0.005295,4602654.559624388,0.0
ttusdt,HUOBI,2020-07-18 00:00:00,0.005295,0.005439,0.005295,0.005356,3148780.6066430374,0.0
ttusdt,HUOBI,2020-07-19 00:00:00,0.005357,0.00555,0.005356,0.005499,1779528.4415962023,0.0
ttusdt,HUOBI,2020-07-20 00:00:00,0.005491,0.005638,0.005475,0.005577,482027.54415297695,0.0
ttusdt,HUOBI,2020-07-21 00:00:00,0.005574,0.00562,0.005492,0.005561,483381.3005704017,0.0
ttusdt,HUOBI,2020-07-22 00:00:00,0.005561,0.005846,0.00547,0.005703,788088.1640172895,0.0
ttusdt,HUOBI,2020-07-23 00:00:00,0.005702,0.005781,0.00565,0.005682,384293.6902086641,0.0
ttusdt,HUOBI,2020-07-24 00:00:00,0.00568,0.005699,0.00554,0.00559,587842.5153454678,0.0
ttusdt,HUOBI,2020-07-25 00:00:00,0.005589,0.005683,0.005563,0.005621,994043.0695933903,0.0
ttusdt,HUOBI,2020-07-26 00:00:00,0.005621,0.005656,0.005402,0.005479,1699965.6939312653,0.0
ttusdt,HUOBI,2020-07-27 00:00:00,0.005479,0.005493,0.00526,0.005261,2330322.7262543947,0.0
ttusdt,HUOBI,2020-07-28 00:00:00,0.005261,0.005559,0.00526,0.005409,3104150.644456895,0.0
ttusdt,HUOBI,2020-07-29 00:00:00,0.005409,0.00578,0.005409,0.005748,3744923.581237989,0.0
ttusdt,HUOBI,2020-07-30 00:00:00,0.005743,0.007145,0.005719,0.006031,22214383.590733394,0.0
ttusdt,HUOBI,2020-07-31 00:00:00,0.00603,0.006189,0.00568,0.00572,7436049.488024554,0.0
ttusdt,HUOBI,2020-08-01 00:00:00,0.005719,0.005779,0.00563,0.005676,4450335.871586322,0.0
ttusdt,HUOBI,2020-08-02 00:00:00,0.005675,0.0058,0.0053,0.005395,8798554.64509772,0.0
ttusdt,HUOBI,2020-08-03 00:00:00,0.005394,0.005551,0.005373,0.005512,5139212.706047449,0.0
ttusdt,HUOBI,2020-08-04 00:00:00,0.00551,0.005573,0.005364,0.005414,4692618.492412098,0.0
ttusdt,HUOBI,2020-08-05 00:00:00,0.005413,0.005483,0.00535,0.005455,4471859.086669062,0.0
ttusdt,HUOBI,2020-08-06 00:00:00,0.005455,0.005538,0.00539,0.005502,3838568.38652763,0.0
ttusdt,HUOBI,2020-08-07 00:00:00,0.0055,0.00563,0.005437,0.005437,5949530.025395171,0.0
ttusdt,HUOBI,2020-08-08 00:00:00,0.005436,0.005665,0.00539,0.005602,5681404.519721796,0.0
ttusdt,HUOBI,2020-08-09 00:00:00,0.005602,0.00593,0.00554,0.005673,5019106.993490174,0.0
ttusdt,HUOBI,2020-08-10 00:00:00,0.005674,0.006393,0.005673,0.006264,4941537.510989764,0.0
ttusdt,HUOBI,2020-08-11 00:00:00,0.006264,0.006777,0.006,0.006122,4777544.685547042,0.0
ttusdt,HUOBI,2020-08-12 00:00:00,0.006114,0.00625,0.00574,0.006036,3393761.5706871916,0.0
ttusdt,HUOBI,2020-08-13 00:00:00,0.006036,0.006585,0.005826,0.006076,2661824.2094904194,0.0
ttusdt,HUOBI,2020-08-14 00:00:00,0.006076,0.006198,0.00593,0.006024,1815995.9116156264,0.0
ttusdt,HUOBI,2020-08-15 00:00:00,0.006017,0.006233,0.006013,0.006149,3365683.1261956026,0.0
ttusdt,HUOBI,2020-08-16 00:00:00,0.006147,0.006189,0.006,0.006109,2574924.84501216,0.0
ttusdt,HUOBI,2020-08-17 00:00:00,0.006107,0.006388,0.006084,0.006215,3093188.9258738104,0.0
ttusdt,HUOBI,2020-08-18 00:00:00,0.006211,0.006489,0.00595,0.006017,2175012.0425399547,0.0
ttusdt,HUOBI,2020-08-19 00:00:00,0.00601,0.006139,0.00585,0.005985,2415355.6069851434,0.0
ttusdt,HUOBI,2020-08-20 00:00:00,0.005984,0.006099,0.005832,0.005969,2721312.127449503,0.0
ttusdt,HUOBI,2020-08-21 00:00:00,0.005969,0.0064,0.005909,0.006107,4312647.104738954,0.0
ttusdt,HUOBI,2020-08-22 00:00:00,0.006106,0.006262,0.00586,0.006082,4981830.355239791,0.0
ttusdt,HUOBI,2020-08-23 00:00:00,0.00608,0.00617,0.006,0.006037,2000485.589137803,0.0
ttusdt,HUOBI,2020-08-24 00:00:00,0.006035,0.006208,0.006026,0.006074,2560784.153921504,0.0
ttusdt,HUOBI,2020-08-25 00:00:00,0.006079,0.00623,0.005885,0.005888,2326934.8015760654,0.0
ttusdt,HUOBI,2020-08-26 00:00:00,0.005887,0.005967,0.0058,0.005896,2756970.8514145636,0.0
ttusdt,HUOBI,2020-08-27 00:00:00,0.005892,0.005964,0.005621,0.005724,3902749.3185414677,0.0
ttusdt,HUOBI,2020-08-28 00:00:00,0.005723,0.005925,0.005606,0.005823,3288301.395100012,0.0
ttusdt,HUOBI,2020-08-29 00:00:00,0.005823,0.0061,0.0058,0.005888,4058690.410235661,0.0
ttusdt,HUOBI,2020-08-30 00:00:00,0.00589,0.005968,0.00587,0.005958,2408410.7541841078,0.0
ttusdt,HUOBI,2020-08-31 00:00:00,0.005959,0.005966,0.005831,0.005891,3041248.0435367003,0.0
ttusdt,HUOBI,2020-09-01 00:00:00,0.00589,0.005931,0.005796,0.005796,3573965.2000876945,0.0
ttusdt,HUOBI,2020-09-02 00:00:00,0.005795,0.005893,0.005462,0.005545,4923646.596868593,0.0
ttusdt,HUOBI,2020-09-03 00:00:00,0.005544,0.005625,0.0052,0.005219,5579015.134056917,0.0
ttusdt,HUOBI,2020-09-04 00:00:00,0.005218,0.005355,0.004865,0.005002,5296889.801405212,0.0
ttusdt,HUOBI,2020-09-05 00:00:00,0.005,0.005234,0.004661,0.004927,5864693.5929001635,0.0
ttusdt,HUOBI,2020-09-06 00:00:00,0.004927,0.004962,0.004631,0.004737,5960799.146585093,0.0
ttusdt,HUOBI,2020-09-07 00:00:00,0.004736,0.00488,0.004464,0.004666,4675469.092259459,0.0
ttusdt,HUOBI,2020-09-08 00:00:00,0.004666,0.00488,0.004656,0.004803,4583853.539769469,0.0
