symbol,exchange,datetime,open,high,low,close,volume,open_interest
hbcusdt,HUOBI,2020-03-25 00:00:00,0.036578,0.036606,0.034972,0.035029,201291.17375507,0.0
hbcusdt,HUOBI,2020-03-26 00:00:00,0.035067,0.036841,0.034972,0.035432,186551.23381373,0.0
hbcusdt,HUOBI,2020-03-27 00:00:00,0.035345,0.035853,0.034003,0.034834,220529.70097728,0.0
hbcusdt,HUOBI,2020-03-28 00:00:00,0.034838,0.0368,0.033367,0.033583,192986.88479128,0.0
hbcusdt,HUOBI,2020-03-29 00:00:00,0.033582,0.034017,0.033265,0.033637,166427.87546799,0.0
hbcusdt,HUOBI,2020-03-30 00:00:00,0.03362,0.034844,0.033261,0.03466,212372.28168167,0.0
hbcusdt,HUOBI,2020-03-31 00:00:00,0.034687,0.0352,0.034044,0.03473,220639.72119686,0.0
hbcusdt,HUOBI,2020-04-01 00:00:00,0.03473,0.0352,0.03414,0.034681,193106.67107581,0.0
hbcusdt,HUOBI,2020-04-02 00:00:00,0.034545,0.035514,0.03421,0.035431,180995.28889348,0.0
hbcusdt,HUOBI,2020-04-03 00:00:00,0.035431,0.037599,0.035,0.037032,201972.77736248,0.0
hbcusdt,HUOBI,2020-04-04 00:00:00,0.036916,0.038279,0.035998,0.038279,203496.05280720082,0.0
hbcusdt,HUOBI,2020-04-05 00:00:00,0.038289,0.038999,0.037117,0.037518,199598.66173627,0.0
hbcusdt,HUOBI,2020-04-06 00:00:00,0.03765,0.045,0.036619,0.04006,355513.53318803455,0.0
hbcusdt,HUOBI,2020-04-07 00:00:00,0.04005,0.04136,0.038381,0.039188,293766.91363921,0.0
hbcusdt,HUOBI,2020-04-08 00:00:00,0.039181,0.039774,0.0386,0.039057,281948.50808404,0.0
hbcusdt,HUOBI,2020-04-09 00:00:00,0.039056,0.040876,0.038826,0.039,246260.33885949,0.0
hbcusdt,HUOBI,2020-04-10 00:00:00,0.039297,0.0404,0.0356,0.035644,290503.82288103,0.0
hbcusdt,HUOBI,2020-04-11 00:00:00,0.035649,0.03707,0.0356,0.03675,220430.69737195,0.0
hbcusdt,HUOBI,2020-04-12 00:00:00,0.03676,0.037999,0.0365,0.037557,187584.71615094,0.0
hbcusdt,HUOBI,2020-04-13 00:00:00,0.037514,0.046666,0.035501,0.04451,499751.99648086,0.0
hbcusdt,HUOBI,2020-04-14 00:00:00,0.044655,0.049849,0.04155,0.049374,565215.25068057,0.0
hbcusdt,HUOBI,2020-04-15 00:00:00,0.049437,0.050998,0.044,0.047263,406446.92889658804,0.0
hbcusdt,HUOBI,2020-04-16 00:00:00,0.04726,0.0564,0.044897,0.05428,557146.91430021,0.0
hbcusdt,HUOBI,2020-04-17 00:00:00,0.0539,0.058,0.050485,0.052272,636293.53846289,0.0
hbcusdt,HUOBI,2020-04-18 00:00:00,0.052237,0.052585,0.050015,0.051452,401487.8641609927,0.0
hbcusdt,HUOBI,2020-04-19 00:00:00,0.051464,0.053725,0.050404,0.052145,286591.28141325,0.0
hbcusdt,HUOBI,2020-04-20 00:00:00,0.052132,0.067854,0.051003,0.064,734224.6885217865,0.0
hbcusdt,HUOBI,2020-04-21 00:00:00,0.063765,0.068001,0.058666,0.063112,619061.84561795,0.0
hbcusdt,HUOBI,2020-04-22 00:00:00,0.063065,0.074498,0.062099,0.072887,640233.5626264992,0.0
hbcusdt,HUOBI,2020-04-23 00:00:00,0.072887,0.099888,0.0715,0.099,2197418.703205843,0.0
hbcusdt,HUOBI,2020-04-24 00:00:00,0.099001,0.102696,0.079503,0.08252,1455810.8559028357,0.0
hbcusdt,HUOBI,2020-04-25 00:00:00,0.082761,0.0836,0.073316,0.079533,956554.5219066333,0.0
hbcusdt,HUOBI,2020-04-26 00:00:00,0.079529,0.08517,0.07,0.079605,1167867.6446655733,0.0
hbcusdt,HUOBI,2020-04-27 00:00:00,0.079285,0.099298,0.077082,0.088499,1769905.7182406927,0.0
hbcusdt,HUOBI,2020-04-28 00:00:00,0.088499,0.098,0.082005,0.08566,778487.60075182,0.0
hbcusdt,HUOBI,2020-04-29 00:00:00,0.085662,0.09,0.081503,0.087847,532615.3854535612,0.0
hbcusdt,HUOBI,2020-04-30 00:00:00,0.087891,0.091,0.084211,0.088682,582324.7817824801,0.0
hbcusdt,HUOBI,2020-05-01 00:00:00,0.088585,0.116,0.087283,0.115552,1490220.0730940052,0.0
hbcusdt,HUOBI,2020-05-02 00:00:00,0.115999,0.14,0.11,0.1139,5013691.167109252,0.0
hbcusdt,HUOBI,2020-05-03 00:00:00,0.1139,0.1254,0.112,0.125398,1441942.464052837,0.0
hbcusdt,HUOBI,2020-05-04 00:00:00,0.124044,0.1273,0.113977,0.11424,1093033.1339228922,0.0
hbcusdt,HUOBI,2020-05-05 00:00:00,0.11424,0.122965,0.112849,0.115666,705800.3686349068,0.0
hbcusdt,HUOBI,2020-05-06 00:00:00,0.115306,0.134183,0.115001,0.133001,916375.5788527394,0.0
hbcusdt,HUOBI,2020-05-07 00:00:00,0.133001,0.142,0.125369,0.134725,1401591.6400326614,0.0
hbcusdt,HUOBI,2020-05-08 00:00:00,0.134657,0.139,0.126905,0.133175,904396.8345401679,0.0
hbcusdt,HUOBI,2020-05-09 00:00:00,0.133149,0.141001,0.132892,0.137027,739496.4296352764,0.0
hbcusdt,HUOBI,2020-05-10 00:00:00,0.136856,0.161734,0.12653,0.158658,2708516.03153088,0.0
hbcusdt,HUOBI,2020-05-11 00:00:00,0.158657,0.166666,0.142,0.156179,2574144.023318107,0.0
hbcusdt,HUOBI,2020-05-12 00:00:00,0.156179,0.186381,0.150002,0.17748,2413957.0676019206,0.0
hbcusdt,HUOBI,2020-05-13 00:00:00,0.178285,0.203061,0.174011,0.200828,2586374.1826483,0.0
hbcusdt,HUOBI,2020-05-14 00:00:00,0.200407,0.22008,0.185204,0.204,3803877.6348462403,0.0
hbcusdt,HUOBI,2020-05-15 00:00:00,0.204538,0.214494,0.185,0.198071,1721559.0725628596,0.0
hbcusdt,HUOBI,2020-05-16 00:00:00,0.198071,0.212939,0.195409,0.206294,993270.2053329776,0.0
hbcusdt,HUOBI,2020-05-17 00:00:00,0.206294,0.2063,0.193001,0.196765,906982.07867899,0.0
hbcusdt,HUOBI,2020-05-18 00:00:00,0.19676,0.204032,0.174756,0.184951,1588399.154028357,0.0
hbcusdt,HUOBI,2020-05-19 00:00:00,0.184951,0.184951,0.160001,0.160979,1435741.7190169569,0.0
hbcusdt,HUOBI,2020-05-20 00:00:00,0.160979,0.172,0.155666,0.155674,1052297.8696662423,0.0
hbcusdt,HUOBI,2020-05-21 00:00:00,0.156075,0.169798,0.144,0.162109,1569723.841617151,0.0
hbcusdt,HUOBI,2020-05-22 00:00:00,0.162235,0.182652,0.159653,0.163688,1418106.8853458376,0.0
hbcusdt,HUOBI,2020-05-23 00:00:00,0.163691,0.166515,0.15813,0.16162,432084.4942141325,0.0
hbcusdt,HUOBI,2020-05-24 00:00:00,0.16138,0.169893,0.153003,0.153999,875836.76733845,0.0
hbcusdt,HUOBI,2020-05-25 00:00:00,0.154718,0.158,0.15123,0.156179,1186116.81785156,0.0
hbcusdt,HUOBI,2020-05-26 00:00:00,0.156181,0.158026,0.15326,0.154588,894463.9929005584,0.0
hbcusdt,HUOBI,2020-05-27 00:00:00,0.154602,0.163838,0.149489,0.157136,1117703.7386966404,0.0
hbcusdt,HUOBI,2020-05-28 00:00:00,0.157138,0.159271,0.156,0.156602,839246.4640311125,0.0
hbcusdt,HUOBI,2020-05-29 00:00:00,0.156603,0.159194,0.156,0.156556,871983.9497921588,0.0
hbcusdt,HUOBI,2020-05-30 00:00:00,0.156555,0.15842,0.151265,0.151927,1276215.6928106765,0.0
hbcusdt,HUOBI,2020-05-31 00:00:00,0.151926,0.152368,0.144823,0.146251,1399182.57941993,0.0
hbcusdt,HUOBI,2020-06-01 00:00:00,0.146265,0.146499,0.144857,0.145029,1057593.1252998207,0.0
hbcusdt,HUOBI,2020-06-02 00:00:00,0.145029,0.150608,0.1445,0.145269,304403.68537445005,0.0
hbcusdt,HUOBI,2020-06-03 00:00:00,0.145041,0.148893,0.144999,0.145907,164885.00346252596,0.0
hbcusdt,HUOBI,2020-06-04 00:00:00,0.145907,0.150602,0.145006,0.15032,258264.89304837,0.0
hbcusdt,HUOBI,2020-06-05 00:00:00,0.150312,0.163,0.150159,0.155025,691780.5307902019,0.0
hbcusdt,HUOBI,2020-06-06 00:00:00,0.155023,0.155134,0.1512,0.151644,986314.3959458336,0.0
hbcusdt,HUOBI,2020-06-07 00:00:00,0.151639,0.152929,0.14086,0.14674,1135537.0206068621,0.0
hbcusdt,HUOBI,2020-06-08 00:00:00,0.14674,0.148985,0.143,0.143985,192703.86444736662,0.0
hbcusdt,HUOBI,2020-06-09 00:00:00,0.144,0.144349,0.135111,0.137517,412089.48294842016,0.0
hbcusdt,HUOBI,2020-06-10 00:00:00,0.137327,0.139285,0.134213,0.136389,241853.5701344225,0.0
hbcusdt,HUOBI,2020-06-11 00:00:00,0.136465,0.139286,0.13368,0.134655,251231.3440285608,0.0
hbcusdt,HUOBI,2020-06-12 00:00:00,0.134692,0.137733,0.131001,0.134921,209339.01451432,0.0
hbcusdt,HUOBI,2020-06-13 00:00:00,0.1349,0.139286,0.1349,0.137015,149010.11461729472,0.0
hbcusdt,HUOBI,2020-06-14 00:00:00,0.137015,0.140396,0.137012,0.138595,276183.6460277777,0.0
hbcusdt,HUOBI,2020-06-15 00:00:00,0.138595,0.138682,0.131524,0.134115,400980.65442396,0.0
hbcusdt,HUOBI,2020-06-16 00:00:00,0.134129,0.136583,0.132572,0.133149,156308.5730292,0.0
hbcusdt,HUOBI,2020-06-17 00:00:00,0.133148,0.134717,0.13223,0.133409,99429.79732005071,0.0
hbcusdt,HUOBI,2020-06-18 00:00:00,0.133411,0.1348,0.130009,0.133889,1206840.0823502196,0.0
hbcusdt,HUOBI,2020-06-19 00:00:00,0.133873,0.133882,0.12855,0.132185,1434819.31562389,0.0
hbcusdt,HUOBI,2020-06-20 00:00:00,0.132183,0.132187,0.12858,0.129133,1326757.12507888,0.0
hbcusdt,HUOBI,2020-06-21 00:00:00,0.129133,0.130731,0.129122,0.130366,976041.6684890421,0.0
hbcusdt,HUOBI,2020-06-22 00:00:00,0.130367,0.1385,0.130365,0.137715,1564938.953670954,0.0
hbcusdt,HUOBI,2020-06-23 00:00:00,0.137723,0.141684,0.132415,0.141613,1469800.2379567658,0.0
hbcusdt,HUOBI,2020-06-24 00:00:00,0.141667,0.156688,0.139592,0.139774,2077394.7673999087,0.0
hbcusdt,HUOBI,2020-06-25 00:00:00,0.139716,0.145383,0.13905,0.143168,1055822.416991466,0.0
hbcusdt,HUOBI,2020-06-26 00:00:00,0.143167,0.143174,0.137,0.138198,855104.3210925304,0.0
hbcusdt,HUOBI,2020-06-27 00:00:00,0.138165,0.13912,0.132784,0.134672,697845.54929418,0.0
hbcusdt,HUOBI,2020-06-28 00:00:00,0.134585,0.135991,0.131632,0.134639,137696.1819797618,0.0
hbcusdt,HUOBI,2020-06-29 00:00:00,0.134617,0.13911,0.132557,0.137901,141427.77462492732,0.0
hbcusdt,HUOBI,2020-06-30 00:00:00,0.137878,0.139403,0.137211,0.138231,110767.20682347,0.0
hbcusdt,HUOBI,2020-07-01 00:00:00,0.138224,0.138254,0.13673,0.13745,86198.87951106594,0.0
hbcusdt,HUOBI,2020-07-02 00:00:00,0.13747,0.1412,0.136411,0.137382,95315.30669557085,0.0
hbcusdt,HUOBI,2020-07-03 00:00:00,0.137736,0.139031,0.132878,0.13838,79505.62783503,0.0
hbcusdt,HUOBI,2020-07-04 00:00:00,0.138278,0.141106,0.136633,0.140398,95926.74334385,0.0
hbcusdt,HUOBI,2020-07-05 00:00:00,0.1405,0.146495,0.139301,0.143779,155435.2373932061,0.0
hbcusdt,HUOBI,2020-07-06 00:00:00,0.143778,0.144933,0.139286,0.143352,135833.4372118174,0.0
hbcusdt,HUOBI,2020-07-07 00:00:00,0.143593,0.149055,0.142452,0.1453,234978.3402645324,0.0
hbcusdt,HUOBI,2020-07-08 00:00:00,0.144838,0.147999,0.142713,0.145126,225939.41092897143,0.0
hbcusdt,HUOBI,2020-07-09 00:00:00,0.145148,0.145287,0.138997,0.143442,223472.59682108785,0.0
hbcusdt,HUOBI,2020-07-10 00:00:00,0.142804,0.144387,0.141231,0.142976,168387.5046903,0.0
hbcusdt,HUOBI,2020-07-11 00:00:00,0.14298,0.144956,0.142882,0.143198,179832.48179801,0.0
hbcusdt,HUOBI,2020-07-12 00:00:00,0.143187,0.143746,0.142103,0.142447,162554.51702612,0.0
hbcusdt,HUOBI,2020-07-13 00:00:00,0.142471,0.144999,0.14001,0.140089,168829.1013604061,0.0
hbcusdt,HUOBI,2020-07-14 00:00:00,0.140089,0.142194,0.136088,0.137945,77305.06774811,0.0
hbcusdt,HUOBI,2020-07-15 00:00:00,0.137954,0.139285,0.1358,0.136893,128968.09640141,0.0
hbcusdt,HUOBI,2020-07-16 00:00:00,0.136908,0.141835,0.136001,0.136417,149098.77805614,0.0
hbcusdt,HUOBI,2020-07-17 00:00:00,0.136417,0.136921,0.134188,0.135582,141280.08258549,0.0
hbcusdt,HUOBI,2020-07-18 00:00:00,0.135581,0.135883,0.13349,0.13394,138945.0632067,0.0
hbcusdt,HUOBI,2020-07-19 00:00:00,0.133942,0.134534,0.132344,0.134269,153990.94834548,0.0
hbcusdt,HUOBI,2020-07-20 00:00:00,0.134379,0.137585,0.134174,0.137475,154595.54625472,0.0
hbcusdt,HUOBI,2020-07-21 00:00:00,0.137445,0.137487,0.134183,0.135643,155279.43260425,0.0
hbcusdt,HUOBI,2020-07-22 00:00:00,0.135632,0.143994,0.135001,0.137804,216599.62889217483,0.0
hbcusdt,HUOBI,2020-07-23 00:00:00,0.137804,0.140455,0.136,0.136334,207619.75183199,0.0
hbcusdt,HUOBI,2020-07-24 00:00:00,0.136343,0.139285,0.132282,0.134049,239373.42306099,0.0
hbcusdt,HUOBI,2020-07-25 00:00:00,0.134103,0.135726,0.133664,0.134145,160030.67745823498,0.0
hbcusdt,HUOBI,2020-07-26 00:00:00,0.134158,0.135057,0.133,0.134071,184744.58558796,0.0
hbcusdt,HUOBI,2020-07-27 00:00:00,0.134063,0.135999,0.13055,0.131592,217209.37620693306,0.0
hbcusdt,HUOBI,2020-07-28 00:00:00,0.131694,0.136025,0.131385,0.134188,227164.72419342358,0.0
hbcusdt,HUOBI,2020-07-29 00:00:00,0.134186,0.136379,0.132142,0.134448,193150.4658782257,0.0
hbcusdt,HUOBI,2020-07-30 00:00:00,0.134471,0.135417,0.132313,0.134067,186847.77669105522,0.0
hbcusdt,HUOBI,2020-07-31 00:00:00,0.133955,0.135139,0.130616,0.133625,210653.80200214,0.0
hbcusdt,HUOBI,2020-08-01 00:00:00,0.133651,0.1339,0.130612,0.13371,198890.82347803772,0.0
hbcusdt,HUOBI,2020-08-02 00:00:00,0.133715,0.1339,0.118369,0.131243,392252.47039703134,0.0
hbcusdt,HUOBI,2020-08-03 00:00:00,0.131243,0.132125,0.1291,0.130208,240503.3019511442,0.0
hbcusdt,HUOBI,2020-08-04 00:00:00,0.130135,0.130613,0.1293,0.130327,167595.69148476,0.0
hbcusdt,HUOBI,2020-08-05 00:00:00,0.130327,0.130759,0.130139,0.130213,179202.22101594,0.0
hbcusdt,HUOBI,2020-08-06 00:00:00,0.130275,0.130759,0.129571,0.13011,114392.10486272,0.0
hbcusdt,HUOBI,2020-08-07 00:00:00,0.130172,0.130759,0.129082,0.130216,94762.91288096,0.0
hbcusdt,HUOBI,2020-08-08 00:00:00,0.130216,0.132273,0.129887,0.132177,148155.65031046167,0.0
hbcusdt,HUOBI,2020-08-09 00:00:00,0.132383,0.143035,0.131421,0.14066,205771.30170553343,0.0
hbcusdt,HUOBI,2020-08-10 00:00:00,0.140661,0.145072,0.131575,0.137514,305370.32051720616,0.0
hbcusdt,HUOBI,2020-08-11 00:00:00,0.137496,0.137651,0.130505,0.13176,156659.43168121,0.0
hbcusdt,HUOBI,2020-08-12 00:00:00,0.13175,0.134998,0.131568,0.132122,196435.85056421,0.0
hbcusdt,HUOBI,2020-08-13 00:00:00,0.132124,0.136416,0.131555,0.136369,201253.29292451,0.0
hbcusdt,HUOBI,2020-08-14 00:00:00,0.13599,0.142868,0.135336,0.142831,224383.20633597,0.0
hbcusdt,HUOBI,2020-08-15 00:00:00,0.142868,0.1445,0.14,0.143646,244524.34171902,0.0
hbcusdt,HUOBI,2020-08-16 00:00:00,0.14367,0.143943,0.138,0.13987,242195.2903237,0.0
hbcusdt,HUOBI,2020-08-17 00:00:00,0.139868,0.143295,0.139222,0.142517,185596.77875396181,0.0
hbcusdt,HUOBI,2020-08-18 00:00:00,0.142531,0.151473,0.141196,0.148936,317464.56129168,0.0
hbcusdt,HUOBI,2020-08-19 00:00:00,0.148935,0.1876,0.147577,0.17222,1854993.197892784,0.0
hbcusdt,HUOBI,2020-08-20 00:00:00,0.172221,0.194777,0.154321,0.17108,1354535.8240152204,0.0
hbcusdt,HUOBI,2020-08-21 00:00:00,0.169156,0.173156,0.158154,0.162225,483335.7320689487,0.0
hbcusdt,HUOBI,2020-08-22 00:00:00,0.162193,0.181633,0.15888,0.167519,823728.3741777259,0.0
hbcusdt,HUOBI,2020-08-23 00:00:00,0.167661,0.171558,0.160329,0.16316,335662.5078462131,0.0
hbcusdt,HUOBI,2020-08-24 00:00:00,0.16316,0.17,0.160644,0.169286,303995.9414035351,0.0
hbcusdt,HUOBI,2020-08-25 00:00:00,0.169314,0.188051,0.140935,0.160852,377430.29784558143,0.0
hbcusdt,HUOBI,2020-08-26 00:00:00,0.159895,0.179933,0.155865,0.177733,316334.8171561018,0.0
hbcusdt,HUOBI,2020-08-27 00:00:00,0.177363,0.1818,0.168232,0.17784,239466.90683135437,0.0
hbcusdt,HUOBI,2020-08-28 00:00:00,0.177836,0.180168,0.166675,0.170483,114261.86461465458,0.0
hbcusdt,HUOBI,2020-08-29 00:00:00,0.170366,0.174836,0.167,0.168567,75300.09178468927,0.0
hbcusdt,HUOBI,2020-08-30 00:00:00,0.168571,0.17,0.163341,0.167737,80340.40412518471,0.0
hbcusdt,HUOBI,2020-08-31 00:00:00,0.16811,0.168617,0.157003,0.161577,149404.9526478094,0.0
hbcusdt,HUOBI,2020-09-01 00:00:00,0.161574,0.169999,0.152375,0.158438,167808.47794986403,0.0
hbcusdt,HUOBI,2020-09-02 00:00:00,0.158407,0.163973,0.154635,0.159551,162500.24237648852,0.0
hbcusdt,HUOBI,2020-09-03 00:00:00,0.159678,0.16004,0.15528,0.155941,89130.98511614795,0.0
hbcusdt,HUOBI,2020-09-04 00:00:00,0.15596,0.166769,0.15327,0.16118,259862.87751467177,0.0
hbcusdt,HUOBI,2020-09-05 00:00:00,0.161238,0.165679,0.157825,0.160272,153448.90058413232,0.0
hbcusdt,HUOBI,2020-09-06 00:00:00,0.160283,0.169998,0.152234,0.16766,354426.90922842117,0.0
hbcusdt,HUOBI,2020-09-07 00:00:00,0.167663,0.172149,0.162552,0.164608,194920.78831861977,0.0
hbcusdt,HUOBI,2020-09-08 00:00:00,0.164609,0.169579,0.161108,0.168617,133628.09358830127,0.0
hbcusdt,HUOBI,2020-09-09 00:00:00,0.168643,0.172149,0.16045,0.1615,145635.76705994023,0.0
hbcusdt,HUOBI,2020-09-10 00:00:00,0.161781,0.166116,0.155313,0.161274,162018.16274565776,0.0
hbcusdt,HUOBI,2020-09-11 00:00:00,0.161218,0.162368,0.155336,0.161732,113942.04104043862,0.0
hbcusdt,HUOBI,2020-09-12 00:00:00,0.161722,0.162368,0.154875,0.155284,160121.73561506395,0.0
hbcusdt,HUOBI,2020-09-13 00:00:00,0.155373,0.162113,0.151,0.151671,164262.47941927225,0.0
hbcusdt,HUOBI,2020-09-14 00:00:00,0.151667,0.151843,0.140935,0.146975,174485.21503477587,0.0
hbcusdt,HUOBI,2020-09-15 00:00:00,0.147024,0.148212,0.135385,0.135482,162285.47329798905,0.0
hbcusdt,HUOBI,2020-09-16 00:00:00,0.135509,0.140515,0.135,0.135806,180546.99927531282,0.0
hbcusdt,HUOBI,2020-09-17 00:00:00,0.135756,0.13892,0.130505,0.132606,277998.7615242744,0.0
hbcusdt,HUOBI,2020-09-18 00:00:00,0.132741,0.137739,0.131804,0.132033,239794.3713280059,0.0
hbcusdt,HUOBI,2020-09-19 00:00:00,0.132033,0.137757,0.132,0.133772,228687.2976397827,0.0
hbcusdt,HUOBI,2020-09-20 00:00:00,0.133902,0.140099,0.131428,0.134018,195934.71377903485,0.0
hbcusdt,HUOBI,2020-09-21 00:00:00,0.134018,0.136221,0.131551,0.134464,203627.50472963045,0.0
hbcusdt,HUOBI,2020-09-22 00:00:00,0.134464,0.136222,0.13182,0.134121,106120.7659440998,0.0
hbcusdt,HUOBI,2020-09-23 00:00:00,0.134206,0.13548,0.131734,0.132073,98741.69164229,0.0
hbcusdt,HUOBI,2020-09-24 00:00:00,0.132089,0.134893,0.131294,0.131549,129251.83571925,0.0
hbcusdt,HUOBI,2020-09-25 00:00:00,0.131819,0.133241,0.131654,0.13213,103010.13465351,0.0
hbcusdt,HUOBI,2020-09-26 00:00:00,0.132149,0.134175,0.131866,0.133134,126384.92733141848,0.0
hbcusdt,HUOBI,2020-09-27 00:00:00,0.133148,0.1345,0.131,0.132668,666690.6943664998,0.0
hbcusdt,HUOBI,2020-09-28 00:00:00,0.132705,0.136,0.131768,0.133261,1224872.0166279003,0.0
hbcusdt,HUOBI,2020-09-29 00:00:00,0.133161,0.1354,0.13,0.134426,1162419.4869537768,0.0
hbcusdt,HUOBI,2020-09-30 00:00:00,0.134378,0.1346,0.112389,0.129811,1290159.7003583803,0.0
hbcusdt,HUOBI,2020-10-01 00:00:00,0.129808,0.131031,0.125978,0.127055,1118530.5344547818,0.0
hbcusdt,HUOBI,2020-10-02 00:00:00,0.127055,0.1308,0.114591,0.119102,933202.0938977638,0.0
hbcusdt,HUOBI,2020-10-03 00:00:00,0.119099,0.119103,0.113802,0.118956,1396465.8889985736,0.0
hbcusdt,HUOBI,2020-10-04 00:00:00,0.118943,0.123,0.118509,0.120235,1412533.86975132,0.0
hbcusdt,HUOBI,2020-10-05 00:00:00,0.120235,0.121581,0.113636,0.115268,901952.3654755552,0.0
hbcusdt,HUOBI,2020-10-06 00:00:00,0.115559,0.115923,0.1,0.105306,1361990.0746200865,0.0
hbcusdt,HUOBI,2020-10-07 00:00:00,0.105298,0.106,0.102798,0.105435,823086.052998583,0.0
hbcusdt,HUOBI,2020-10-08 00:00:00,0.105255,0.108,0.100001,0.107727,448872.67633723345,0.0
hbcusdt,HUOBI,2020-10-09 00:00:00,0.107737,0.108,0.104236,0.105257,552641.7457512511,0.0
hbcusdt,HUOBI,2020-10-10 00:00:00,0.105255,0.116864,0.104844,0.110209,627793.8061639185,0.0
hbcusdt,HUOBI,2020-10-11 00:00:00,0.110227,0.1123,0.106832,0.107371,590383.2420541072,0.0
hbcusdt,HUOBI,2020-10-12 00:00:00,0.107371,0.107898,0.105,0.106093,558945.656005326,0.0
hbcusdt,HUOBI,2020-10-13 00:00:00,0.106092,0.111961,0.106008,0.110577,559706.9614061525,0.0
hbcusdt,HUOBI,2020-10-14 00:00:00,0.110625,0.112259,0.109187,0.109976,578791.4174327771,0.0
hbcusdt,HUOBI,2020-10-15 00:00:00,0.109962,0.110237,0.100003,0.107189,478040.7618306344,0.0
hbcusdt,HUOBI,2020-10-16 00:00:00,0.107189,0.107878,0.105001,0.10651,131084.34952525148,0.0
hbcusdt,HUOBI,2020-10-17 00:00:00,0.10651,0.108968,0.103661,0.108302,139611.45554909142,0.0
hbcusdt,HUOBI,2020-10-18 00:00:00,0.108306,0.12,0.106805,0.117516,177342.02064065103,0.0
hbcusdt,HUOBI,2020-10-19 00:00:00,0.117611,0.129999,0.116829,0.125644,177260.86544056126,0.0
hbcusdt,HUOBI,2020-10-20 00:00:00,0.12581,0.133333,0.11454,0.119177,638461.4264409315,0.0
hbcusdt,HUOBI,2020-10-21 00:00:00,0.119178,0.122543,0.113629,0.121426,868538.9816404132,0.0
hbcusdt,HUOBI,2020-10-22 00:00:00,0.121553,0.122543,0.119153,0.121706,104528.91602533,0.0
hbcusdt,HUOBI,2020-10-23 00:00:00,0.12206,0.124041,0.11677,0.116965,114719.90042653,0.0
hbcusdt,HUOBI,2020-10-24 00:00:00,0.11677,0.12,0.11677,0.11951,109432.77839321188,0.0
hbcusdt,HUOBI,2020-10-25 00:00:00,0.119656,0.119999,0.117938,0.118627,116770.5853564,0.0
hbcusdt,HUOBI,2020-10-26 00:00:00,0.118675,0.12,0.118017,0.11863,116966.14561434,0.0
hbcusdt,HUOBI,2020-10-27 00:00:00,0.118067,0.122801,0.116285,0.118937,137301.60716779323,0.0
hbcusdt,HUOBI,2020-10-28 00:00:00,0.119156,0.120317,0.117914,0.118195,114268.00608518,0.0
hbcusdt,HUOBI,2020-10-29 00:00:00,0.118282,0.125262,0.117914,0.120343,140791.09309426675,0.0
hbcusdt,HUOBI,2020-10-30 00:00:00,0.120454,0.124729,0.119119,0.123369,128636.26878121732,0.0
hbcusdt,HUOBI,2020-10-31 00:00:00,0.123319,0.124835,0.120446,0.123294,131940.60598031574,0.0
hbcusdt,HUOBI,2020-11-01 00:00:00,0.1232,0.132409,0.120401,0.129368,137498.41419382836,0.0
hbcusdt,HUOBI,2020-11-02 00:00:00,0.129142,0.131613,0.1169,0.117964,218501.9521854956,0.0
hbcusdt,HUOBI,2020-11-03 00:00:00,0.118689,0.120285,0.1169,0.11695,128629.06254599261,0.0
hbcusdt,HUOBI,2020-11-04 00:00:00,0.117,0.117995,0.114527,0.114613,129436.11053625525,0.0
hbcusdt,HUOBI,2020-11-05 00:00:00,0.114606,0.118841,0.114528,0.116952,118240.77220890076,0.0
hbcusdt,HUOBI,2020-11-06 00:00:00,0.117042,0.123981,0.115652,0.121033,107649.51030952166,0.0
hbcusdt,HUOBI,2020-11-07 00:00:00,0.121034,0.123981,0.119082,0.121559,139100.0654870252,0.0
hbcusdt,HUOBI,2020-11-08 00:00:00,0.121681,0.128,0.121144,0.123603,134142.7997145576,0.0
hbcusdt,HUOBI,2020-11-09 00:00:00,0.123686,0.1383,0.1234,0.127518,142104.74935634228,0.0
hbcusdt,HUOBI,2020-11-10 00:00:00,0.127517,0.131469,0.1251,0.12513,94249.59104560422,0.0
hbcusdt,HUOBI,2020-11-11 00:00:00,0.125573,0.127975,0.123038,0.12335,104199.61284802,0.0
hbcusdt,HUOBI,2020-11-12 00:00:00,0.123352,0.126,0.121418,0.123249,130389.45053717915,0.0
hbcusdt,HUOBI,2020-11-13 00:00:00,0.122995,0.125999,0.122428,0.125724,110985.89621039,0.0
hbcusdt,HUOBI,2020-11-14 00:00:00,0.125724,0.126,0.123932,0.125218,114551.75736746677,0.0
hbcusdt,HUOBI,2020-11-15 00:00:00,0.125121,0.126257,0.121742,0.123187,119161.35090866794,0.0
hbcusdt,HUOBI,2020-11-16 00:00:00,0.123187,0.124595,0.121419,0.124515,110944.81400369,0.0
hbcusdt,HUOBI,2020-11-17 00:00:00,0.124484,0.124595,0.121925,0.12324,104517.66659184,0.0
hbcusdt,HUOBI,2020-11-18 00:00:00,0.123316,0.126096,0.121418,0.122301,104082.76057018372,0.0
hbcusdt,HUOBI,2020-11-19 00:00:00,0.122315,0.126173,0.121636,0.1255,97117.5610009,0.0
hbcusdt,HUOBI,2020-11-20 00:00:00,0.125406,0.126167,0.12142,0.124292,88166.09725433963,0.0
hbcusdt,HUOBI,2020-11-21 00:00:00,0.12437,0.12801,0.123,0.126435,98764.87553495142,0.0
