symbol,exchange,datetime,open,high,low,close,volume,open_interest
ogousdt,HUOBI,2020-03-06 00:00:00,0.012499,0.013401,0.01228,0.012583,348215.32274513,0.0
ogousdt,HUOBI,2020-03-07 00:00:00,0.01258,0.013292,0.012318,0.013178,235744.3175006826,0.0
ogousdt,HUOBI,2020-03-08 00:00:00,0.013235,0.013785,0.010825,0.010894,303422.1299616358,0.0
ogousdt,HUOBI,2020-03-09 00:00:00,0.010891,0.011099,0.009408,0.009543,231159.33508377,0.0
ogousdt,HUOBI,2020-03-10 00:00:00,0.009494,0.010795,0.009409,0.009825,171473.70578686,0.0
ogousdt,HUOBI,2020-03-11 00:00:00,0.009808,0.010214,0.009412,0.009578,95884.57649476,0.0
ogousdt,HUOBI,2020-03-12 00:00:00,0.009575,0.009804,0.00603,0.006561,186541.05668276,0.0
ogousdt,HUOBI,2020-03-13 00:00:00,0.006556,0.006842,0.0035,0.005148,208013.49665119,0.0
ogousdt,HUOBI,2020-03-14 00:00:00,0.005147,0.005978,0.004552,0.005611,87487.75869441,0.0
ogousdt,HUOBI,2020-03-15 00:00:00,0.005587,0.006661,0.005587,0.006089,210050.01404461087,0.0
ogousdt,HUOBI,2020-03-16 00:00:00,0.006099,0.00654,0.004897,0.005594,137625.50111609,0.0
ogousdt,HUOBI,2020-03-17 00:00:00,0.005594,0.005944,0.005124,0.005769,110086.67913812,0.0
ogousdt,HUOBI,2020-03-18 00:00:00,0.005768,0.005865,0.005249,0.005594,79812.86718544,0.0
ogousdt,HUOBI,2020-03-19 00:00:00,0.005596,0.01,0.005451,0.007372,1563809.0109268348,0.0
ogousdt,HUOBI,2020-03-20 00:00:00,0.007387,0.009972,0.007387,0.008395,999110.4461893062,0.0
ogousdt,HUOBI,2020-03-21 00:00:00,0.008392,0.008799,0.00753,0.008281,371220.17450567265,0.0
ogousdt,HUOBI,2020-03-22 00:00:00,0.008281,0.00876,0.007098,0.007468,307067.9639958278,0.0
ogousdt,HUOBI,2020-03-23 00:00:00,0.007422,0.00799,0.0068,0.0078,172564.57917927,0.0
ogousdt,HUOBI,2020-03-24 00:00:00,0.007804,0.008147,0.007571,0.007866,139598.7770384,0.0
ogousdt,HUOBI,2020-03-25 00:00:00,0.007849,0.009072,0.007543,0.008177,453175.28708354407,0.0
ogousdt,HUOBI,2020-03-26 00:00:00,0.008177,0.008178,0.007749,0.007856,80842.77331496,0.0
ogousdt,HUOBI,2020-03-27 00:00:00,0.007867,0.008222,0.007668,0.008148,156994.62618636,0.0
ogousdt,HUOBI,2020-03-28 00:00:00,0.00814,0.008391,0.00715,0.007462,122097.83929914,0.0
ogousdt,HUOBI,2020-03-29 00:00:00,0.007458,0.0083,0.007176,0.007865,139570.6755635226,0.0
ogousdt,HUOBI,2020-03-30 00:00:00,0.007862,0.00845,0.0072,0.008226,129805.50647979796,0.0
ogousdt,HUOBI,2020-03-31 00:00:00,0.008262,0.0087,0.007846,0.008471,196039.58265958,0.0
ogousdt,HUOBI,2020-04-01 00:00:00,0.008454,0.0087,0.008055,0.008081,92520.64645832,0.0
ogousdt,HUOBI,2020-04-02 00:00:00,0.008065,0.0084,0.007862,0.008285,86112.64888863,0.0
ogousdt,HUOBI,2020-04-03 00:00:00,0.008371,0.00907,0.008186,0.00858,302898.92344413424,0.0
ogousdt,HUOBI,2020-04-04 00:00:00,0.008545,0.0143,0.008176,0.013299,1202754.8458538814,0.0
ogousdt,HUOBI,2020-04-05 00:00:00,0.013398,0.016596,0.010474,0.010956,1672683.4544939992,0.0
ogousdt,HUOBI,2020-04-06 00:00:00,0.010959,0.01129,0.009913,0.010919,486855.7835480484,0.0
ogousdt,HUOBI,2020-04-07 00:00:00,0.010918,0.01094,0.010292,0.010643,262171.55884083663,0.0
ogousdt,HUOBI,2020-04-08 00:00:00,0.010635,0.011497,0.010212,0.011107,536477.239437207,0.0
ogousdt,HUOBI,2020-04-09 00:00:00,0.011106,0.01196,0.010498,0.01102,623287.6814441272,0.0
ogousdt,HUOBI,2020-04-10 00:00:00,0.011021,0.011037,0.009351,0.009474,306941.97649073,0.0
ogousdt,HUOBI,2020-04-11 00:00:00,0.009476,0.01022,0.009277,0.009772,127697.54717317,0.0
ogousdt,HUOBI,2020-04-12 00:00:00,0.009763,0.01,0.009466,0.009928,87709.75458362,0.0
ogousdt,HUOBI,2020-04-13 00:00:00,0.009962,0.009966,0.009,0.009253,125923.05983068,0.0
ogousdt,HUOBI,2020-04-14 00:00:00,0.009253,0.009498,0.008736,0.009435,112373.1447564415,0.0
ogousdt,HUOBI,2020-04-15 00:00:00,0.009441,0.00945,0.008909,0.008965,77998.9859208,0.0
ogousdt,HUOBI,2020-04-16 00:00:00,0.008963,0.009442,0.00825,0.009363,137519.7378550198,0.0
ogousdt,HUOBI,2020-04-17 00:00:00,0.009364,0.010482,0.009079,0.010152,218663.3417363598,0.0
ogousdt,HUOBI,2020-04-18 00:00:00,0.010022,0.010284,0.009718,0.010126,168230.09333372672,0.0
ogousdt,HUOBI,2020-04-19 00:00:00,0.010133,0.010472,0.00989,0.01007,132877.5406063433,0.0
ogousdt,HUOBI,2020-04-20 00:00:00,0.010069,0.01039,0.009001,0.010062,166236.24292584,0.0
ogousdt,HUOBI,2020-04-21 00:00:00,0.010017,0.01038,0.009222,0.009389,102223.49062373,0.0
ogousdt,HUOBI,2020-04-22 00:00:00,0.009432,0.009855,0.0091,0.009642,156520.38451955,0.0
ogousdt,HUOBI,2020-04-23 00:00:00,0.00964,0.010299,0.009285,0.010106,174001.78312064,0.0
ogousdt,HUOBI,2020-04-24 00:00:00,0.010097,0.010123,0.0096,0.0101,105826.79569766,0.0
ogousdt,HUOBI,2020-04-25 00:00:00,0.010086,0.01075,0.00983,0.010195,144285.27565761,0.0
ogousdt,HUOBI,2020-04-26 00:00:00,0.010132,0.0112,0.01,0.010281,313521.10657109,0.0
ogousdt,HUOBI,2020-04-27 00:00:00,0.010281,0.01339,0.010266,0.011003,827981.1226387438,0.0
ogousdt,HUOBI,2020-04-28 00:00:00,0.011003,0.012123,0.0105,0.011664,467570.76507645,0.0
ogousdt,HUOBI,2020-04-29 00:00:00,0.011666,0.0128,0.0111,0.011658,613519.1643312116,0.0
ogousdt,HUOBI,2020-04-30 00:00:00,0.011616,0.011844,0.010888,0.01115,509114.36301650177,0.0
ogousdt,HUOBI,2020-05-01 00:00:00,0.011125,0.011495,0.010455,0.010982,213051.06026713,0.0
ogousdt,HUOBI,2020-05-02 00:00:00,0.011067,0.011159,0.010668,0.011124,165890.1622930411,0.0
ogousdt,HUOBI,2020-05-03 00:00:00,0.011072,0.011548,0.010491,0.01061,197775.57754744735,0.0
ogousdt,HUOBI,2020-05-04 00:00:00,0.010615,0.010675,0.009808,0.010341,208721.22865131,0.0
ogousdt,HUOBI,2020-05-05 00:00:00,0.010342,0.01145,0.009851,0.011239,536560.0059192888,0.0
ogousdt,HUOBI,2020-05-06 00:00:00,0.011239,0.011353,0.010718,0.011038,144867.28163251,0.0
ogousdt,HUOBI,2020-05-07 00:00:00,0.011031,0.01104,0.010308,0.010604,102495.48514894,0.0
ogousdt,HUOBI,2020-05-08 00:00:00,0.010607,0.010991,0.010169,0.010894,124879.60328464984,0.0
ogousdt,HUOBI,2020-05-09 00:00:00,0.010876,0.011032,0.010506,0.011025,118707.9344431,0.0
ogousdt,HUOBI,2020-05-10 00:00:00,0.011025,0.012333,0.009521,0.009721,1013987.6471655434,0.0
ogousdt,HUOBI,2020-05-11 00:00:00,0.009699,0.010059,0.009188,0.009538,179999.27299014,0.0
ogousdt,HUOBI,2020-05-12 00:00:00,0.009494,0.009744,0.009085,0.009679,145476.47471604,0.0
ogousdt,HUOBI,2020-05-13 00:00:00,0.009684,0.0104,0.009424,0.010193,124128.26642759,0.0
ogousdt,HUOBI,2020-05-14 00:00:00,0.010291,0.010985,0.0098,0.009922,255764.51422339852,0.0
ogousdt,HUOBI,2020-05-15 00:00:00,0.009846,0.010304,0.009498,0.010123,110143.22036441,0.0
ogousdt,HUOBI,2020-05-16 00:00:00,0.010163,0.011219,0.009785,0.01048,291618.20720373,0.0
ogousdt,HUOBI,2020-05-17 00:00:00,0.01048,0.011949,0.0101,0.011813,292746.794313,0.0
ogousdt,HUOBI,2020-05-18 00:00:00,0.011805,0.01305,0.010808,0.011715,699075.0934834972,0.0
ogousdt,HUOBI,2020-05-19 00:00:00,0.011721,0.011881,0.0109,0.011111,169032.67480236,0.0
ogousdt,HUOBI,2020-05-20 00:00:00,0.011093,0.011104,0.010658,0.010703,129565.99384475,0.0
ogousdt,HUOBI,2020-05-21 00:00:00,0.010703,0.01095,0.010158,0.010251,130498.74795673,0.0
ogousdt,HUOBI,2020-05-22 00:00:00,0.010251,0.010944,0.009725,0.010889,175276.83716682,0.0
ogousdt,HUOBI,2020-05-23 00:00:00,0.010901,0.0115,0.010578,0.010924,248617.84370489,0.0
ogousdt,HUOBI,2020-05-24 00:00:00,0.010954,0.01187,0.010637,0.011142,358000.10674268065,0.0
ogousdt,HUOBI,2020-05-25 00:00:00,0.01114,0.011246,0.010381,0.011082,171163.98183029823,0.0
ogousdt,HUOBI,2020-05-26 00:00:00,0.011058,0.011662,0.01098,0.011184,313208.7903199297,0.0
ogousdt,HUOBI,2020-05-27 00:00:00,0.011158,0.011578,0.01095,0.01122,186012.84069669,0.0
ogousdt,HUOBI,2020-05-28 00:00:00,0.01122,0.012222,0.011113,0.011887,590314.1542175424,0.0
ogousdt,HUOBI,2020-05-29 00:00:00,0.011872,0.01208,0.0115,0.011906,178796.68023634088,0.0
ogousdt,HUOBI,2020-05-30 00:00:00,0.011917,0.01208,0.0115,0.011816,125565.9341873273,0.0
ogousdt,HUOBI,2020-05-31 00:00:00,0.011819,0.0132,0.011587,0.012392,732934.8605555211,0.0
ogousdt,HUOBI,2020-06-01 00:00:00,0.012456,0.0129,0.012001,0.012174,192277.43323615,0.0
ogousdt,HUOBI,2020-06-02 00:00:00,0.012174,0.014764,0.01188,0.012798,757235.4074786662,0.0
ogousdt,HUOBI,2020-06-03 00:00:00,0.012783,0.0132,0.012284,0.013061,375087.4932715657,0.0
ogousdt,HUOBI,2020-06-04 00:00:00,0.013094,0.013328,0.012649,0.013125,197351.85698416,0.0
ogousdt,HUOBI,2020-06-05 00:00:00,0.013097,0.01346,0.01283,0.013096,135555.65447058,0.0
ogousdt,HUOBI,2020-06-06 00:00:00,0.013131,0.014093,0.012889,0.013523,220101.80831720086,0.0
ogousdt,HUOBI,2020-06-07 00:00:00,0.013567,0.0153,0.013265,0.014959,458480.93021766,0.0
ogousdt,HUOBI,2020-06-08 00:00:00,0.01496,0.018212,0.014111,0.016758,951493.2760326754,0.0
ogousdt,HUOBI,2020-06-09 00:00:00,0.016598,0.018516,0.015106,0.016207,872027.9515767271,0.0
ogousdt,HUOBI,2020-06-10 00:00:00,0.016281,0.01732,0.016088,0.016409,269734.99502090475,0.0
ogousdt,HUOBI,2020-06-11 00:00:00,0.016423,0.016871,0.014725,0.014751,527299.3531634334,0.0
ogousdt,HUOBI,2020-06-12 00:00:00,0.01475,0.0148,0.012401,0.013462,583796.1485288666,0.0
ogousdt,HUOBI,2020-06-13 00:00:00,0.013465,0.013895,0.013085,0.013608,171179.5741011092,0.0
ogousdt,HUOBI,2020-06-14 00:00:00,0.013624,0.013624,0.013001,0.013304,142896.05418544,0.0
ogousdt,HUOBI,2020-06-15 00:00:00,0.013294,0.013378,0.011485,0.012977,432367.35614487,0.0
ogousdt,HUOBI,2020-06-16 00:00:00,0.012978,0.013788,0.01265,0.013336,273315.37449623,0.0
ogousdt,HUOBI,2020-06-17 00:00:00,0.013328,0.015889,0.013299,0.014544,685750.2765253851,0.0
ogousdt,HUOBI,2020-06-18 00:00:00,0.014546,0.0155,0.014,0.014101,287760.44634518,0.0
ogousdt,HUOBI,2020-06-19 00:00:00,0.014101,0.0144,0.013,0.013767,298020.95533023,0.0
ogousdt,HUOBI,2020-06-20 00:00:00,0.013748,0.014198,0.013295,0.014143,168169.77448574,0.0
ogousdt,HUOBI,2020-06-21 00:00:00,0.014157,0.01447,0.013819,0.01447,135489.23596458664,0.0
ogousdt,HUOBI,2020-06-22 00:00:00,0.014406,0.014572,0.014,0.014197,99901.45919141,0.0
ogousdt,HUOBI,2020-06-23 00:00:00,0.014212,0.014697,0.01378,0.014022,174486.28610884,0.0
ogousdt,HUOBI,2020-06-24 00:00:00,0.014014,0.014067,0.01288,0.01288,150863.25533083698,0.0
ogousdt,HUOBI,2020-06-25 00:00:00,0.012882,0.0136,0.012013,0.01291,240132.03542027,0.0
ogousdt,HUOBI,2020-06-26 00:00:00,0.012892,0.013411,0.012403,0.012898,134627.95105585,0.0
ogousdt,HUOBI,2020-06-27 00:00:00,0.012898,0.012903,0.012406,0.012762,81247.76456033,0.0
ogousdt,HUOBI,2020-06-28 00:00:00,0.012747,0.012776,0.011601,0.01211,125146.80473122,0.0
ogousdt,HUOBI,2020-06-29 00:00:00,0.012113,0.01296,0.011669,0.012528,297385.10756386,0.0
ogousdt,HUOBI,2020-06-30 00:00:00,0.012523,0.013698,0.012282,0.013296,221358.61439926,0.0
ogousdt,HUOBI,2020-07-01 00:00:00,0.013298,0.015356,0.01307,0.015151,363730.8933564233,0.0
ogousdt,HUOBI,2020-07-02 00:00:00,0.015143,0.0165,0.01356,0.01362,606513.4071558574,0.0
ogousdt,HUOBI,2020-07-03 00:00:00,0.013644,0.015,0.01314,0.014293,277454.47883407,0.0
ogousdt,HUOBI,2020-07-04 00:00:00,0.014299,0.01491,0.014059,0.014257,193099.35859764976,0.0
ogousdt,HUOBI,2020-07-05 00:00:00,0.014301,0.014301,0.0135,0.013631,156362.85335333,0.0
ogousdt,HUOBI,2020-07-06 00:00:00,0.013618,0.01413,0.013408,0.013771,119065.0566056,0.0
ogousdt,HUOBI,2020-07-07 00:00:00,0.013788,0.014039,0.013503,0.013683,109728.6838814,0.0
ogousdt,HUOBI,2020-07-08 00:00:00,0.013683,0.01392,0.013369,0.013895,119344.24110053,0.0
ogousdt,HUOBI,2020-07-09 00:00:00,0.013856,0.0143,0.013523,0.013737,178435.10201739,0.0
ogousdt,HUOBI,2020-07-10 00:00:00,0.013736,0.018798,0.013651,0.016247,1612784.1581404265,0.0
ogousdt,HUOBI,2020-07-11 00:00:00,0.016247,0.0185,0.014966,0.015475,752839.6261756341,0.0
ogousdt,HUOBI,2020-07-12 00:00:00,0.015457,0.016273,0.014892,0.01512,296008.8524523,0.0
ogousdt,HUOBI,2020-07-13 00:00:00,0.015132,0.018245,0.0145,0.01556,661122.6834824445,0.0
ogousdt,HUOBI,2020-07-14 00:00:00,0.01556,0.018061,0.01556,0.016595,1452044.5142795364,0.0
ogousdt,HUOBI,2020-07-15 00:00:00,0.016596,0.01775,0.016117,0.016571,410493.5384288031,0.0
ogousdt,HUOBI,2020-07-16 00:00:00,0.016556,0.016651,0.015,0.01562,232655.33449005,0.0
ogousdt,HUOBI,2020-07-17 00:00:00,0.015618,0.016939,0.015249,0.016588,242621.0506964307,0.0
ogousdt,HUOBI,2020-07-18 00:00:00,0.016657,0.01726,0.0159,0.016445,218746.80571573,0.0
ogousdt,HUOBI,2020-07-19 00:00:00,0.016445,0.01726,0.015778,0.016329,276364.5877749327,0.0
ogousdt,HUOBI,2020-07-20 00:00:00,0.016325,0.0175,0.015972,0.017254,335185.57345910836,0.0
ogousdt,HUOBI,2020-07-21 00:00:00,0.017234,0.017255,0.0165,0.01678,215061.73522791875,0.0
ogousdt,HUOBI,2020-07-22 00:00:00,0.01678,0.018072,0.016502,0.0179,347159.78981484246,0.0
ogousdt,HUOBI,2020-07-23 00:00:00,0.017854,0.01879,0.01705,0.01822,356611.2406078985,0.0
ogousdt,HUOBI,2020-07-24 00:00:00,0.018289,0.019,0.017598,0.018061,333501.5713018702,0.0
ogousdt,HUOBI,2020-07-25 00:00:00,0.018155,0.018177,0.017,0.017057,233255.19670435,0.0
ogousdt,HUOBI,2020-07-26 00:00:00,0.017059,0.01708,0.0151,0.015585,372967.821989729,0.0
ogousdt,HUOBI,2020-07-27 00:00:00,0.015631,0.015659,0.014193,0.014358,378839.79582165,0.0
ogousdt,HUOBI,2020-07-28 00:00:00,0.014373,0.014895,0.013801,0.014803,251842.6491334,0.0
ogousdt,HUOBI,2020-07-29 00:00:00,0.014802,0.01544,0.014143,0.015347,236277.62128461,0.0
ogousdt,HUOBI,2020-07-30 00:00:00,0.015347,0.01535,0.014611,0.01509,141444.06017782,0.0
ogousdt,HUOBI,2020-07-31 00:00:00,0.015033,0.015201,0.0144,0.014638,135961.25354776354,0.0
ogousdt,HUOBI,2020-08-01 00:00:00,0.014639,0.014811,0.014,0.014626,156382.41614977,0.0
ogousdt,HUOBI,2020-08-02 00:00:00,0.014645,0.014649,0.01338,0.01389,302508.01374727,0.0
ogousdt,HUOBI,2020-08-03 00:00:00,0.013903,0.014231,0.013731,0.01397,96655.18720256,0.0
ogousdt,HUOBI,2020-08-04 00:00:00,0.013968,0.01418,0.01365,0.01413,85081.74747788627,0.0
ogousdt,HUOBI,2020-08-05 00:00:00,0.014132,0.015,0.013731,0.014727,180650.0367396392,0.0
ogousdt,HUOBI,2020-08-06 00:00:00,0.014737,0.015195,0.014312,0.01495,226718.52518023338,0.0
ogousdt,HUOBI,2020-08-07 00:00:00,0.014948,0.015366,0.014537,0.01489,220981.60806635005,0.0
ogousdt,HUOBI,2020-08-08 00:00:00,0.014892,0.014918,0.014328,0.014627,138338.43525009,0.0
ogousdt,HUOBI,2020-08-09 00:00:00,0.014632,0.014752,0.010543,0.013734,1206821.4149561443,0.0
ogousdt,HUOBI,2020-08-10 00:00:00,0.013783,0.0144,0.013152,0.014344,377913.7292601513,0.0
ogousdt,HUOBI,2020-08-11 00:00:00,0.014345,0.014362,0.013258,0.013417,372484.88464315,0.0
ogousdt,HUOBI,2020-08-12 00:00:00,0.013447,0.013782,0.012826,0.013629,196589.9029397987,0.0
ogousdt,HUOBI,2020-08-13 00:00:00,0.013686,0.01533,0.013375,0.014973,979543.2051474453,0.0
ogousdt,HUOBI,2020-08-14 00:00:00,0.014973,0.01995,0.01497,0.019367,2854473.323783817,0.0
ogousdt,HUOBI,2020-08-15 00:00:00,0.019366,0.021,0.017126,0.017477,1452213.8932008944,0.0
ogousdt,HUOBI,2020-08-16 00:00:00,0.017477,0.017478,0.016067,0.016352,820732.1848446277,0.0
ogousdt,HUOBI,2020-08-17 00:00:00,0.016302,0.01638,0.0157,0.01638,478456.75630854146,0.0
ogousdt,HUOBI,2020-08-18 00:00:00,0.01638,0.016949,0.0153,0.015503,490265.1388996871,0.0
ogousdt,HUOBI,2020-08-19 00:00:00,0.015509,0.0165,0.015113,0.01596,364295.5897586937,0.0
ogousdt,HUOBI,2020-08-20 00:00:00,0.015916,0.016013,0.014601,0.015313,278482.61917253,0.0
ogousdt,HUOBI,2020-08-21 00:00:00,0.015311,0.015316,0.014349,0.014923,337096.8088194563,0.0
ogousdt,HUOBI,2020-08-22 00:00:00,0.014912,0.015299,0.013901,0.01482,252218.51051577,0.0
ogousdt,HUOBI,2020-08-23 00:00:00,0.014779,0.016,0.014775,0.015011,482117.4376240032,0.0
ogousdt,HUOBI,2020-08-24 00:00:00,0.015012,0.016,0.0148,0.015785,268187.69677666517,0.0
ogousdt,HUOBI,2020-08-25 00:00:00,0.015782,0.016429,0.01477,0.014829,323850.75046934,0.0
ogousdt,HUOBI,2020-08-26 00:00:00,0.014825,0.015136,0.013502,0.014276,681137.6754054173,0.0
ogousdt,HUOBI,2020-08-27 00:00:00,0.014256,0.014369,0.013719,0.013886,253870.14892997,0.0
ogousdt,HUOBI,2020-08-28 00:00:00,0.013876,0.014448,0.013703,0.014376,164870.53861846,0.0
ogousdt,HUOBI,2020-08-29 00:00:00,0.014379,0.0152,0.014093,0.014574,219144.24293703408,0.0
ogousdt,HUOBI,2020-08-30 00:00:00,0.01458,0.015137,0.014094,0.014515,275648.56914302224,0.0
ogousdt,HUOBI,2020-08-31 00:00:00,0.01451,0.014967,0.014217,0.014553,161847.41566863368,0.0
ogousdt,HUOBI,2020-09-01 00:00:00,0.014549,0.01477,0.0137,0.0141,170522.09130627,0.0
ogousdt,HUOBI,2020-09-02 00:00:00,0.014092,0.014289,0.012815,0.013001,209155.80551045,0.0
ogousdt,HUOBI,2020-09-03 00:00:00,0.012963,0.01345,0.012,0.012057,130241.71653137,0.0
ogousdt,HUOBI,2020-09-04 00:00:00,0.012059,0.01239,0.010191,0.010917,168380.8421319476,0.0
ogousdt,HUOBI,2020-09-05 00:00:00,0.010898,0.011352,0.010333,0.010802,109926.05213964,0.0
ogousdt,HUOBI,2020-09-06 00:00:00,0.010789,0.010865,0.009169,0.010108,156125.16770291,0.0
ogousdt,HUOBI,2020-09-07 00:00:00,0.010151,0.010391,0.009,0.009807,94517.46911994,0.0
ogousdt,HUOBI,2020-09-08 00:00:00,0.009759,0.0099,0.0093,0.00958,102410.30920281,0.0
ogousdt,HUOBI,2020-09-09 00:00:00,0.009569,0.009605,0.008953,0.009472,178217.2871508155,0.0
ogousdt,HUOBI,2020-09-10 00:00:00,0.009459,0.0135,0.009457,0.012026,1213868.8325530977,0.0
ogousdt,HUOBI,2020-09-11 00:00:00,0.012036,0.012072,0.010751,0.011205,270523.54789198,0.0
ogousdt,HUOBI,2020-09-12 00:00:00,0.011241,0.011249,0.010766,0.01092,191453.89118132,0.0
ogousdt,HUOBI,2020-09-13 00:00:00,0.010928,0.011345,0.010202,0.010769,177028.22814758,0.0
ogousdt,HUOBI,2020-09-14 00:00:00,0.010763,0.010945,0.010233,0.010897,128517.42800528242,0.0
ogousdt,HUOBI,2020-09-15 00:00:00,0.010908,0.010998,0.010453,0.010508,122250.45574133027,0.0
ogousdt,HUOBI,2020-09-16 00:00:00,0.010498,0.010745,0.009616,0.010093,130247.88104691,0.0
ogousdt,HUOBI,2020-09-17 00:00:00,0.010092,0.01032,0.009965,0.010226,58860.60426112,0.0
ogousdt,HUOBI,2020-09-18 00:00:00,0.010226,0.0103,0.009847,0.010047,70909.53905296,0.0
ogousdt,HUOBI,2020-09-19 00:00:00,0.010041,0.010276,0.009681,0.009844,85421.6180846,0.0
ogousdt,HUOBI,2020-09-20 00:00:00,0.009839,0.010148,0.009703,0.009849,80654.52736665,0.0
ogousdt,HUOBI,2020-09-21 00:00:00,0.009848,0.010139,0.008546,0.008666,125214.85655383,0.0
ogousdt,HUOBI,2020-09-22 00:00:00,0.008663,0.00972,0.008501,0.008996,102209.38321056798,0.0
ogousdt,HUOBI,2020-09-23 00:00:00,0.008995,0.011516,0.008909,0.01033,216150.58338749,0.0
ogousdt,HUOBI,2020-09-24 00:00:00,0.010331,0.013798,0.009811,0.012628,693355.0285756463,0.0
ogousdt,HUOBI,2020-09-25 00:00:00,0.012662,0.013388,0.012,0.01246,189685.4801051,0.0
ogousdt,HUOBI,2020-09-26 00:00:00,0.012457,0.013138,0.012148,0.012597,95145.76633668,0.0
ogousdt,HUOBI,2020-09-27 00:00:00,0.012605,0.012772,0.012055,0.012691,109514.7394311,0.0
ogousdt,HUOBI,2020-09-28 00:00:00,0.012674,0.013347,0.012553,0.012972,142095.25656005,0.0
ogousdt,HUOBI,2020-09-29 00:00:00,0.012993,0.012993,0.012563,0.012771,77016.37547115,0.0
ogousdt,HUOBI,2020-09-30 00:00:00,0.01275,0.013455,0.012643,0.013086,97213.35698824297,0.0
ogousdt,HUOBI,2020-10-01 00:00:00,0.013069,0.015598,0.012659,0.012705,418946.81479541794,0.0
ogousdt,HUOBI,2020-10-02 00:00:00,0.0127,0.01295,0.011876,0.01216,153620.28337982,0.0
ogousdt,HUOBI,2020-10-03 00:00:00,0.012178,0.012492,0.012011,0.012284,73283.59036319,0.0
ogousdt,HUOBI,2020-10-04 00:00:00,0.012285,0.012462,0.011908,0.012237,90152.62562524,0.0
ogousdt,HUOBI,2020-10-05 00:00:00,0.012229,0.012347,0.0119,0.012305,87998.09086995,0.0
ogousdt,HUOBI,2020-10-06 00:00:00,0.012302,0.012356,0.012,0.012013,70059.02399799,0.0
ogousdt,HUOBI,2020-10-07 00:00:00,0.012012,0.012115,0.010823,0.011507,86660.00533296,0.0
ogousdt,HUOBI,2020-10-08 00:00:00,0.011522,0.012146,0.01133,0.01212,72085.76558608,0.0
ogousdt,HUOBI,2020-10-09 00:00:00,0.012111,0.012463,0.011827,0.012348,75936.60442999,0.0
ogousdt,HUOBI,2020-10-10 00:00:00,0.012348,0.012999,0.012082,0.012867,80550.38382704,0.0
ogousdt,HUOBI,2020-10-11 00:00:00,0.012801,0.012843,0.01205,0.012561,79523.11776518,0.0
ogousdt,HUOBI,2020-10-12 00:00:00,0.012568,0.0129,0.012,0.01234,101056.54482515,0.0
ogousdt,HUOBI,2020-10-13 00:00:00,0.012336,0.012652,0.01209,0.012305,87546.82608917,0.0
ogousdt,HUOBI,2020-10-14 00:00:00,0.012305,0.012494,0.01192,0.012103,89837.39060975,0.0
ogousdt,HUOBI,2020-10-15 00:00:00,0.012097,0.012438,0.011634,0.012207,84637.87275472,0.0
ogousdt,HUOBI,2020-10-16 00:00:00,0.012206,0.012349,0.011622,0.011792,80338.32385068,0.0
ogousdt,HUOBI,2020-10-17 00:00:00,0.011798,0.01275,0.011774,0.012015,98427.00957794,0.0
ogousdt,HUOBI,2020-10-18 00:00:00,0.011956,0.012198,0.011858,0.011926,101536.0927437,0.0
ogousdt,HUOBI,2020-10-19 00:00:00,0.011926,0.012198,0.011803,0.011901,71406.70368896,0.0
ogousdt,HUOBI,2020-10-20 00:00:00,0.011896,0.012027,0.0112,0.011359,78043.45288129,0.0
ogousdt,HUOBI,2020-10-21 00:00:00,0.01136,0.01166,0.01001,0.011138,101350.73469079,0.0
ogousdt,HUOBI,2020-10-22 00:00:00,0.011132,0.01149,0.010838,0.011338,97746.49929137,0.0
ogousdt,HUOBI,2020-10-23 00:00:00,0.011307,0.01148,0.010967,0.011229,88613.20866311,0.0
ogousdt,HUOBI,2020-10-24 00:00:00,0.011228,0.011334,0.010813,0.011064,69973.56208445,0.0
ogousdt,HUOBI,2020-10-25 00:00:00,0.011064,0.011975,0.01082,0.011291,78003.11295804,0.0
ogousdt,HUOBI,2020-10-26 00:00:00,0.011283,0.011617,0.010536,0.010553,82533.89877173,0.0
ogousdt,HUOBI,2020-10-27 00:00:00,0.010552,0.011832,0.010343,0.011716,109846.53191118,0.0
ogousdt,HUOBI,2020-10-28 00:00:00,0.01165,0.011799,0.010578,0.010655,110873.88371091,0.0
ogousdt,HUOBI,2020-10-29 00:00:00,0.010655,0.010858,0.010345,0.010809,76712.21483679,0.0
ogousdt,HUOBI,2020-10-30 00:00:00,0.010794,0.010883,0.010206,0.010415,64121.30784263,0.0
ogousdt,HUOBI,2020-10-31 00:00:00,0.01043,0.010792,0.010275,0.010596,64646.03474822,0.0
ogousdt,HUOBI,2020-11-01 00:00:00,0.010597,0.011378,0.010476,0.010717,81333.33073019,0.0
ogousdt,HUOBI,2020-11-02 00:00:00,0.010717,0.01111,0.009301,0.010452,108082.72934761,0.0
ogousdt,HUOBI,2020-11-03 00:00:00,0.01049,0.010595,0.009516,0.010212,84395.83637857,0.0
ogousdt,HUOBI,2020-11-04 00:00:00,0.010149,0.010348,0.009649,0.009887,69631.04896887,0.0
ogousdt,HUOBI,2020-11-05 00:00:00,0.009913,0.010327,0.009715,0.010236,74224.74488012,0.0
ogousdt,HUOBI,2020-11-06 00:00:00,0.010244,0.010995,0.009898,0.010774,104018.28772538,0.0
ogousdt,HUOBI,2020-11-07 00:00:00,0.010777,0.011042,0.010423,0.010546,110071.73204525,0.0
ogousdt,HUOBI,2020-11-08 00:00:00,0.010551,0.01155,0.01,0.011054,127285.31669322,0.0
