symbol,exchange,datetime,open,high,low,close,volume,open_interest
aacusdt,HUOBI,2021-03-01 00:00:00,0.013403,0.014648,0.013,0.014546,341527.15196318104,0.0
aacusdt,HUOBI,2021-03-02 00:00:00,0.014551,0.014551,0.013491,0.0138,237718.1243084642,0.0
aacusdt,HUOBI,2021-03-03 00:00:00,0.013798,0.014102,0.013066,0.013973,214406.96358860633,0.0
aacusdt,HUOBI,2021-03-04 00:00:00,0.013972,0.020998,0.013972,0.0148,4489381.585108901,0.0
aacusdt,HUOBI,2021-03-05 00:00:00,0.014766,0.015701,0.013314,0.015268,1759410.3347994697,0.0
aacusdt,HUOBI,2021-03-06 00:00:00,0.015228,0.015547,0.014483,0.015371,1111612.6785508748,0.0
aacusdt,HUOBI,2021-03-07 00:00:00,0.015431,0.0163,0.014929,0.016262,467365.93934247125,0.0
aacusdt,HUOBI,2021-03-08 00:00:00,0.01617,0.016212,0.015,0.01588,317966.4929647009,0.0
aacusdt,HUOBI,2021-03-09 00:00:00,0.015952,0.015952,0.01521,0.015752,509729.90246267954,0.0
aacusdt,HUOBI,2021-03-10 00:00:00,0.015821,0.015979,0.015069,0.015296,494670.8394946508,0.0
aacusdt,HUOBI,2021-03-11 00:00:00,0.015298,0.015632,0.014042,0.015614,700696.0351048552,0.0
aacusdt,HUOBI,2021-03-12 00:00:00,0.015615,0.0162,0.0148,0.016069,936466.3429371618,0.0
aacusdt,HUOBI,2021-03-13 00:00:00,0.016095,0.01984,0.015416,0.019498,1968381.5703176607,0.0
aacusdt,HUOBI,2021-03-14 00:00:00,0.019557,0.021586,0.017008,0.017445,1177265.096925073,0.0
aacusdt,HUOBI,2021-03-15 00:00:00,0.017402,0.018499,0.01601,0.016957,1572223.4699320816,0.0
aacusdt,HUOBI,2021-03-16 00:00:00,0.016953,0.019,0.01583,0.018085,825553.4704979572,0.0
aacusdt,HUOBI,2021-03-17 00:00:00,0.018099,0.0186,0.017012,0.017796,439368.50843990373,0.0
aacusdt,HUOBI,2021-03-18 00:00:00,0.017797,0.0192,0.017101,0.018307,5532007.999942019,0.0
aacusdt,HUOBI,2021-03-19 00:00:00,0.018454,0.021,0.017604,0.019615,52623930.83340788,0.0
aacusdt,HUOBI,2021-03-20 00:00:00,0.019765,0.020171,0.0176,0.019671,33000045.98777585,0.0
aacusdt,HUOBI,2021-03-21 00:00:00,0.019671,0.0235,0.017065,0.018412,29402753.893078785,0.0
aacusdt,HUOBI,2021-03-22 00:00:00,0.018235,0.02,0.017121,0.018399,14083305.854245774,0.0
aacusdt,HUOBI,2021-03-23 00:00:00,0.018399,0.02116,0.01718,0.020709,14732172.233043905,0.0
aacusdt,HUOBI,2021-03-24 00:00:00,0.020795,0.020886,0.0179,0.018299,4230564.349778582,0.0
aacusdt,HUOBI,2021-03-25 00:00:00,0.018299,0.018299,0.014503,0.01546,1995563.745084174,0.0
aacusdt,HUOBI,2021-03-26 00:00:00,0.015451,0.016365,0.013967,0.015794,6185285.211164595,0.0
aacusdt,HUOBI,2021-03-27 00:00:00,0.015856,0.016299,0.0149,0.015556,16502700.328906078,0.0
aacusdt,HUOBI,2021-03-28 00:00:00,0.015557,0.016796,0.015105,0.01615,13626066.049374461,0.0
aacusdt,HUOBI,2021-03-29 00:00:00,0.01615,0.016769,0.015312,0.016745,3612881.907934612,0.0
aacusdt,HUOBI,2021-03-30 00:00:00,0.016729,0.017249,0.016058,0.017,8818169.381648336,0.0
aacusdt,HUOBI,2021-03-31 00:00:00,0.016964,0.0179,0.01619,0.017718,14035975.265811937,0.0
aacusdt,HUOBI,2021-04-01 00:00:00,0.017765,0.0188,0.017217,0.017902,1675769.4870943758,0.0
aacusdt,HUOBI,2021-04-02 00:00:00,0.017849,0.017849,0.016565,0.016935,4508665.013040615,0.0
aacusdt,HUOBI,2021-04-03 00:00:00,0.016972,0.017449,0.016501,0.017076,688852.2032366567,0.0
aacusdt,HUOBI,2021-04-04 00:00:00,0.017076,0.017154,0.015888,0.016566,784187.8486175196,0.0
aacusdt,HUOBI,2021-04-05 00:00:00,0.0166,0.017444,0.016202,0.017199,5478027.698634643,0.0
aacusdt,HUOBI,2021-04-06 00:00:00,0.017256,0.01942,0.0168,0.017343,16129885.443422899,0.0
aacusdt,HUOBI,2021-04-07 00:00:00,0.017346,0.017405,0.014932,0.015574,4002072.9836571617,0.0
aacusdt,HUOBI,2021-04-08 00:00:00,0.015575,0.016179,0.015299,0.015853,725119.8784236871,0.0
aacusdt,HUOBI,2021-04-09 00:00:00,0.015876,0.0165,0.015798,0.016418,621153.5058277119,0.0
aacusdt,HUOBI,2021-04-10 00:00:00,0.016419,0.017097,0.01612,0.017001,773007.9410415769,0.0
aacusdt,HUOBI,2021-04-11 00:00:00,0.017048,0.018799,0.016477,0.01844,2757443.2761232764,0.0
aacusdt,HUOBI,2021-04-12 00:00:00,0.018474,0.018475,0.01755,0.017698,1909374.0239879803,0.0
aacusdt,HUOBI,2021-04-13 00:00:00,0.017725,0.01966,0.017502,0.019,4896224.447621345,0.0
aacusdt,HUOBI,2021-04-14 00:00:00,0.018999,0.019665,0.017901,0.018424,1644628.6482422124,0.0
aacusdt,HUOBI,2021-04-15 00:00:00,0.018459,0.02119,0.018459,0.018984,3499635.4258670793,0.0
aacusdt,HUOBI,2021-04-16 00:00:00,0.01903,0.019325,0.018108,0.018922,1165152.386327955,0.0
aacusdt,HUOBI,2021-04-17 00:00:00,0.018922,0.020498,0.018569,0.019336,3511872.75282328,0.0
aacusdt,HUOBI,2021-04-18 00:00:00,0.019351,0.019899,0.0156,0.018299,1935460.5632425924,0.0
aacusdt,HUOBI,2021-04-19 00:00:00,0.018329,0.0192,0.016637,0.016968,1453091.2637199427,0.0
aacusdt,HUOBI,2021-04-20 00:00:00,0.016964,0.018429,0.015004,0.016765,1236556.1429045885,0.0
aacusdt,HUOBI,2021-04-21 00:00:00,0.016747,0.016931,0.01531,0.016176,648282.7943515079,0.0
aacusdt,HUOBI,2021-04-22 00:00:00,0.016199,0.017192,0.015136,0.017099,4686529.872949821,0.0
aacusdt,HUOBI,2021-04-23 00:00:00,0.017004,0.017227,0.013,0.014186,987722.5907139917,0.0
aacusdt,HUOBI,2021-04-24 00:00:00,0.014167,0.014775,0.013276,0.014079,484616.9499319972,0.0
aacusdt,HUOBI,2021-04-25 00:00:00,0.014082,0.014522,0.013258,0.014271,285492.2112300858,0.0
aacusdt,HUOBI,2021-04-26 00:00:00,0.014271,0.014814,0.013474,0.014808,418695.88421290426,0.0
aacusdt,HUOBI,2021-04-27 00:00:00,0.014817,0.015321,0.0143,0.015209,504905.8810428609,0.0
aacusdt,HUOBI,2021-04-28 00:00:00,0.01524,0.017845,0.014552,0.015371,2616042.58110081,0.0
aacusdt,HUOBI,2021-04-29 00:00:00,0.015336,0.0157,0.014392,0.014948,1679430.2885084103,0.0
aacusdt,HUOBI,2021-04-30 00:00:00,0.014872,0.016377,0.014406,0.015069,711391.3704688033,0.0
aacusdt,HUOBI,2021-05-01 00:00:00,0.015103,0.016689,0.014735,0.015742,4532694.152401399,0.0
aacusdt,HUOBI,2021-05-02 00:00:00,0.015741,0.015873,0.0148,0.015486,450477.7277370219,0.0
aacusdt,HUOBI,2021-05-03 00:00:00,0.01543,0.01551,0.015023,0.01543,243024.9365536049,0.0
aacusdt,HUOBI,2021-05-04 00:00:00,0.015389,0.015415,0.013881,0.013979,437085.5106336751,0.0
aacusdt,HUOBI,2021-05-05 00:00:00,0.01398,0.014453,0.013601,0.014265,446203.0781638176,0.0
aacusdt,HUOBI,2021-05-06 00:00:00,0.014186,0.01419,0.013301,0.013839,469291.2058993007,0.0
aacusdt,HUOBI,2021-05-07 00:00:00,0.013807,0.014699,0.013253,0.014659,576330.026698061,0.0
aacusdt,HUOBI,2021-05-08 00:00:00,0.014658,0.015484,0.014281,0.014571,893751.3807367112,0.0
aacusdt,HUOBI,2021-05-09 00:00:00,0.014558,0.015569,0.0137,0.014916,998697.6724922309,0.0
aacusdt,HUOBI,2021-05-10 00:00:00,0.014852,0.016108,0.014216,0.01605,1106506.7923802892,0.0
aacusdt,HUOBI,2021-05-11 00:00:00,0.016052,0.03,0.014787,0.017725,17403107.73624403,0.0
aacusdt,HUOBI,2021-05-12 00:00:00,0.017788,0.021,0.015502,0.016901,3224658.512749484,0.0
aacusdt,HUOBI,2021-05-13 00:00:00,0.016993,0.017724,0.013503,0.0146,1439999.7510936502,0.0
aacusdt,HUOBI,2021-05-14 00:00:00,0.014672,0.017888,0.013805,0.015385,1447796.8285692248,0.0
aacusdt,HUOBI,2021-05-15 00:00:00,0.015354,0.016356,0.014308,0.015849,732057.8622651787,0.0
aacusdt,HUOBI,2021-05-16 00:00:00,0.015846,0.015847,0.014411,0.015002,393220.7854810687,0.0
aacusdt,HUOBI,2021-05-17 00:00:00,0.015052,0.018,0.014,0.016289,2012571.5865577974,0.0
aacusdt,HUOBI,2021-05-18 00:00:00,0.016325,0.016356,0.014845,0.015519,792210.9779086091,0.0
aacusdt,HUOBI,2021-05-19 00:00:00,0.015489,0.015561,0.007036,0.01034,1412032.4392352547,0.0
aacusdt,HUOBI,2021-05-20 00:00:00,0.010334,0.011476,0.00785,0.010467,697267.2214795707,0.0
aacusdt,HUOBI,2021-05-21 00:00:00,0.010523,0.01057,0.008581,0.00914,385407.14465301216,0.0
aacusdt,HUOBI,2021-05-22 00:00:00,0.009129,0.010575,0.008112,0.0097,1215692.5450866455,0.0
aacusdt,HUOBI,2021-05-23 00:00:00,0.009704,0.0145,0.008023,0.008355,1511631.2686148973,0.0
aacusdt,HUOBI,2021-05-24 00:00:00,0.008342,0.009611,0.00752,0.008977,763931.43439377,0.0
aacusdt,HUOBI,2021-05-25 00:00:00,0.008905,0.009861,0.008267,0.009799,443249.7480071877,0.0
aacusdt,HUOBI,2021-05-26 00:00:00,0.0098,0.010387,0.008719,0.010067,566812.1890227387,0.0
aacusdt,HUOBI,2021-05-27 00:00:00,0.010068,0.010838,0.0088,0.009971,2576968.7653373904,0.0
aacusdt,HUOBI,2021-05-28 00:00:00,0.009986,0.011,0.009405,0.0107,1533715.4094760325,0.0
aacusdt,HUOBI,2021-05-29 00:00:00,0.0107,0.010872,0.0096,0.010307,2375365.0324411956,0.0
aacusdt,HUOBI,2021-05-30 00:00:00,0.01038,0.012219,0.009188,0.009966,867121.4601798756,0.0
aacusdt,HUOBI,2021-05-31 00:00:00,0.009966,0.010152,0.009302,0.009784,213193.3776885264,0.0
aacusdt,HUOBI,2021-06-01 00:00:00,0.009785,0.009801,0.009111,0.00949,447167.22147941,0.0
aacusdt,HUOBI,2021-06-02 00:00:00,0.009422,0.00943,0.008927,0.009337,275500.97195296,0.0
aacusdt,HUOBI,2021-06-03 00:00:00,0.009356,0.00965,0.0091,0.009303,155447.91697333995,0.0
aacusdt,HUOBI,2021-06-04 00:00:00,0.009326,0.009449,0.008504,0.00877,252232.3259058083,0.0
aacusdt,HUOBI,2021-06-05 00:00:00,0.008818,0.009121,0.008536,0.008978,111326.67500169,0.0
aacusdt,HUOBI,2021-06-06 00:00:00,0.008938,0.008948,0.008617,0.008875,53626.34291024,0.0
aacusdt,HUOBI,2021-06-07 00:00:00,0.008831,0.009093,0.008741,0.008935,90010.71690507,0.0
aacusdt,HUOBI,2021-06-08 00:00:00,0.008906,0.008931,0.007301,0.007774,159786.418409319,0.0
aacusdt,HUOBI,2021-06-09 00:00:00,0.00781,0.008379,0.007515,0.008299,115574.45424961347,0.0
aacusdt,HUOBI,2021-06-10 00:00:00,0.008294,0.008549,0.008077,0.008336,115458.748888801,0.0
aacusdt,HUOBI,2021-06-11 00:00:00,0.008259,0.008501,0.007941,0.008414,91046.55420509,0.0
aacusdt,HUOBI,2021-06-12 00:00:00,0.008346,0.008455,0.007558,0.00777,62291.44099946,0.0
aacusdt,HUOBI,2021-06-13 00:00:00,0.007784,0.00795,0.007504,0.007717,57061.08509615,0.0
aacusdt,HUOBI,2021-06-14 00:00:00,0.007716,0.008405,0.007555,0.008101,128005.75833706,0.0
aacusdt,HUOBI,2021-06-15 00:00:00,0.008171,0.009366,0.007781,0.00806,346292.41561719624,0.0
aacusdt,HUOBI,2021-06-16 00:00:00,0.00806,0.008719,0.007821,0.008331,217770.94282350075,0.0
aacusdt,HUOBI,2021-06-17 00:00:00,0.008276,0.008333,0.007863,0.008093,138622.52283210083,0.0
aacusdt,HUOBI,2021-06-18 00:00:00,0.008093,0.008094,0.0078,0.007801,70559.45325008,0.0
aacusdt,HUOBI,2021-06-19 00:00:00,0.007841,0.008627,0.00745,0.00797,244571.55845950858,0.0
aacusdt,HUOBI,2021-06-20 00:00:00,0.007959,0.008333,0.007589,0.008097,239741.51556041942,0.0
aacusdt,HUOBI,2021-06-21 00:00:00,0.008097,0.008099,0.0062,0.006555,214000.88606096,0.0
aacusdt,HUOBI,2021-06-22 00:00:00,0.006571,0.006571,0.00449,0.005214,232894.998479127,0.0
aacusdt,HUOBI,2021-06-23 00:00:00,0.005193,0.005595,0.004897,0.005326,97766.60403999,0.0
aacusdt,HUOBI,2021-06-24 00:00:00,0.005379,0.005528,0.005053,0.00542,69779.3655125,0.0
aacusdt,HUOBI,2021-06-25 00:00:00,0.005405,0.0066,0.004591,0.004935,285696.9530916684,0.0
aacusdt,HUOBI,2021-06-26 00:00:00,0.004963,0.005823,0.004655,0.005025,222792.46628540228,0.0
aacusdt,HUOBI,2021-06-27 00:00:00,0.004908,0.005292,0.004777,0.005108,49708.89765356,0.0
aacusdt,HUOBI,2021-06-28 00:00:00,0.005124,0.00554,0.005034,0.005456,42376.18332796,0.0
aacusdt,HUOBI,2021-06-29 00:00:00,0.005458,0.005828,0.0052,0.005828,71623.88640383727,0.0
aacusdt,HUOBI,2021-06-30 00:00:00,0.005827,0.005854,0.005403,0.00558,46107.75816780825,0.0
aacusdt,HUOBI,2021-07-01 00:00:00,0.005577,0.005972,0.005243,0.005767,72582.40626874,0.0
aacusdt,HUOBI,2021-07-02 00:00:00,0.005797,0.006498,0.005603,0.005855,162473.6421112409,0.0
aacusdt,HUOBI,2021-07-03 00:00:00,0.005884,0.0115,0.005884,0.00843,10490458.989291426,0.0
aacusdt,HUOBI,2021-07-04 00:00:00,0.008455,0.0113,0.007603,0.007925,6428610.0406402,0.0
aacusdt,HUOBI,2021-07-05 00:00:00,0.008002,0.008005,0.00674,0.007091,900319.8307550784,0.0
aacusdt,HUOBI,2021-07-06 00:00:00,0.007101,0.00875,0.006764,0.007104,1183967.794280462,0.0
aacusdt,HUOBI,2021-07-07 00:00:00,0.007127,0.007127,0.006565,0.006666,299236.20662937703,0.0
aacusdt,HUOBI,2021-07-08 00:00:00,0.006681,0.006681,0.005844,0.006057,299789.12328462,0.0
aacusdt,HUOBI,2021-07-09 00:00:00,0.006035,0.007148,0.005866,0.006225,821993.2413184689,0.0
